eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.871101,0.736061,83.362419,-0.087119,-0.073627,0.000000,NaN,-0.005145,-1.220413,0.007461,-0.005145,-1.220413,0.007461,3.871188,0.736273,83.192046,0.048044,-0.098214,7.422127,-0.905565,0.476338,3.753828,3576232312.005187
3.000000,0.000000,0.000000,3.871101,0.736061,83.362419,-0.087178,-0.073660,0.000000,NaN,-0.005214,-1.220916,0.007515,-0.005214,-1.220916,0.007515,3.871781,0.736598,83.346370,0.048202,-0.098769,7.672726,-0.906007,0.475961,3.832116,3576232312.015187
3.000000,0.000000,0.000000,3.872122,0.736600,83.523499,-0.087200,-0.073689,0.000000,NaN,-0.004704,-1.220636,0.007525,-0.004704,-1.220636,0.007525,3.872005,0.736894,83.404152,0.048317,-0.098877,7.566828,-0.906821,0.475273,3.813489,3576232312.025186
3.000000,0.000000,0.000000,3.872122,0.736600,83.523499,-0.087273,-0.073722,0.000000,NaN,-0.005029,-1.221081,0.007580,-0.005029,-1.221081,0.007580,3.872729,0.737217,83.526947,0.048481,-0.099445,7.700224,-0.907138,0.474815,3.859500,3576232312.035188
3.000000,0.000000,0.000000,3.872911,0.737135,83.734474,-0.087300,-0.073751,0.000000,NaN,-0.004614,-1.220721,0.007590,-0.004614,-1.220721,0.007590,3.873002,0.737511,83.572509,0.048597,-0.099552,7.550088,-0.907908,0.474049,3.828644,3576232312.045187
3.000000,0.000000,0.000000,3.872911,0.737135,83.734474,-0.087360,-0.073783,0.000000,NaN,-0.004674,-1.221072,0.007644,-0.004674,-1.221072,0.007644,3.873600,0.737831,83.722283,0.048750,-0.100098,7.779319,-0.908358,0.473511,3.901226,3576232312.055189
3.000000,0.000000,0.000000,3.873559,0.737609,83.891747,-0.087382,-0.073812,0.000000,NaN,-0.004154,-1.220629,0.007653,-0.004154,-1.220629,0.007653,3.873825,0.738122,83.778274,0.048861,-0.100199,7.662730,-0.909181,0.472667,3.879803,3576232312.065188
3.000000,0.000000,0.000000,3.873559,0.737609,83.891747,-0.087432,-0.073843,0.000000,NaN,-0.004046,-1.220706,0.007693,-0.004046,-1.220706,0.007693,3.874316,0.738434,83.897922,0.049000,-0.100610,7.779395,-0.909741,0.471995,3.921805,3576232312.075189
3.000000,0.000000,0.000000,3.874781,0.738164,84.075623,-0.087450,-0.073872,0.000000,NaN,-0.003460,-1.220072,0.007698,-0.003460,-1.220072,0.007698,3.874501,0.738718,83.942239,0.049104,-0.100655,7.621017,-0.910609,0.471026,3.888958,3576232312.085188
3.000000,0.000000,0.000000,3.874781,0.738164,84.075623,-0.087534,-0.073903,0.000000,NaN,-0.003943,-1.220375,0.007761,-0.003943,-1.220375,0.007761,3.875337,0.739031,84.074295,0.049264,-0.101306,7.786047,-0.910830,0.470313,3.943496,3576232312.095190
3.000000,0.000000,0.000000,3.875793,0.738704,84.255920,-0.087565,-0.073932,0.000000,NaN,-0.003576,-1.219796,0.007774,-0.003576,-1.219796,0.007774,3.875652,0.739316,84.123426,0.049375,-0.101439,7.645478,-0.911574,0.469301,3.915290,3576232312.105188
3.000000,0.000000,0.000000,3.875793,0.738704,84.255920,-0.087640,-0.073963,0.000000,NaN,-0.003905,-1.219994,0.007832,-0.003905,-1.219994,0.007832,3.876405,0.739628,84.255066,0.049527,-0.102033,7.807453,-0.911884,0.468530,3.969184,3576232312.115190
3.000000,0.000000,0.000000,3.876777,0.739177,84.443947,-0.087669,-0.073991,0.000000,NaN,-0.003477,-1.219334,0.007843,-0.003477,-1.219334,0.007843,3.876688,0.739913,84.304028,0.049635,-0.102141,7.665202,-0.912666,0.467461,3.940604,3576232312.125189
3.000000,0.000000,0.000000,3.876777,0.739177,84.443947,-0.087741,-0.074022,0.000000,NaN,-0.003735,-1.219406,0.007900,-0.003735,-1.219406,0.007900,3.877412,0.740218,84.440508,0.049779,-0.102724,7.843412,-0.913011,0.466569,3.999043,3576232312.135190
3.000000,0.000000,0.000000,3.877623,0.739654,84.621414,-0.087768,-0.074050,0.000000,NaN,-0.003275,-1.218622,0.007911,-0.003275,-1.218622,0.007911,3.877685,0.740497,84.491335,0.049881,-0.102827,7.706266,-0.913809,0.465386,3.971936,3576232312.145189
3.000000,0.000000,0.000000,3.877623,0.739654,84.621414,-0.087832,-0.074080,0.000000,NaN,-0.003369,-1.218513,0.007961,-0.003369,-1.218513,0.007961,3.878318,0.740797,84.621813,0.050016,-0.103335,7.860804,-0.914251,0.464390,4.024103,3576232312.155190
3.000000,0.000000,0.000000,3.878618,0.740155,84.827446,-0.087856,-0.074107,0.000000,NaN,-0.002844,-1.217590,0.007968,-0.002844,-1.217590,0.007968,3.878556,0.741071,84.670308,0.050112,-0.103407,7.714429,-0.915088,0.463108,3.994544,3576232312.165189
3.000000,0.000000,0.000000,3.878618,0.740155,84.827446,-0.087927,-0.074137,0.000000,NaN,-0.003051,-1.217520,0.008027,-0.003051,-1.217520,0.008027,3.879270,0.741369,84.818037,0.050248,-0.104003,7.930631,-0.915454,0.462040,4.063510,3576232312.175190
3.000000,0.000000,0.000000,3.879507,0.740657,85.009460,-0.087954,-0.074164,0.000000,NaN,-0.002564,-1.216567,0.008037,-0.002564,-1.216567,0.008037,3.879538,0.741642,84.873200,0.050344,-0.104109,7.805346,-0.916267,0.460687,4.039791,3576232312.185191
3.000000,0.000000,0.000000,3.879507,0.740657,85.009460,-0.088020,-0.074194,0.000000,NaN,-0.002680,-1.216365,0.008090,-0.002680,-1.216365,0.008090,3.880197,0.741938,85.008222,0.050474,-0.104640,7.972211,-0.916693,0.459552,4.095433,3576232312.195192
3.000000,0.000000,0.000000,3.880594,0.741188,85.208839,-0.088044,-0.074221,0.000000,NaN,-0.002156,-1.215313,0.008097,-0.002156,-1.215313,0.008097,3.880445,0.742209,85.058449,0.050567,-0.104718,7.827525,-0.917532,0.458132,4.066478,3576232312.205192
3.000000,0.000000,0.000000,3.880594,0.741188,85.208839,-0.088122,-0.074251,0.000000,NaN,-0.002457,-1.215198,0.008159,-0.002457,-1.215198,0.008159,3.881220,0.742507,85.202593,0.050702,-0.105340,8.026794,-0.917847,0.456959,4.130825,3576232312.215191
3.000000,0.000000,0.000000,3.881436,0.741631,85.394241,-0.088151,-0.074278,0.000000,NaN,-0.002000,-1.214152,0.008170,-0.002000,-1.214152,0.008170,3.881512,0.742780,85.256343,0.050796,-0.105452,7.892727,-0.918648,0.455501,4.104780,3576232312.225190
3.000000,0.000000,0.000000,3.881436,0.741631,85.394241,-0.088215,-0.074307,0.000000,NaN,-0.002058,-1.213789,0.008222,-0.002058,-1.213789,0.008222,3.882150,0.743071,85.392947,0.050918,-0.105967,8.061522,-0.919106,0.454205,4.161116,3576232312.235193
3.000000,0.000000,0.000000,3.882622,0.742184,85.615440,-0.088239,-0.074334,0.000000,NaN,-0.001506,-1.212568,0.008228,-0.001506,-1.212568,0.008228,3.882390,0.743337,85.443763,0.051005,-0.106036,7.915242,-0.919963,0.452629,4.131862,3576232312.245193
3.000000,0.000000,0.000000,3.882622,0.742184,85.615440,-0.088322,-0.074363,0.000000,NaN,-0.001872,-1.212433,0.008297,-0.001872,-1.212433,0.008297,3.883223,0.743633,85.601982,0.051137,-0.106723,8.161449,-0.920231,0.451327,4.209121,3576232312.255193
3.000000,0.000000,0.000000,3.883737,0.742712,85.789963,-0.088354,-0.074390,0.000000,NaN,-0.001433,-1.211292,0.008310,-0.001433,-1.211292,0.008310,3.883537,0.743904,85.661151,0.051229,-0.106857,8.041312,-0.921021,0.449741,4.187060,3576232312.265192
3.000000,0.000000,0.000000,3.883737,0.742712,85.789963,-0.088435,-0.074420,0.000000,NaN,-0.001793,-1.211045,0.008372,-0.001793,-1.211045,0.008372,3.884355,0.744201,85.792907,0.051358,-0.107472,8.188042,-0.921311,0.448398,4.237187,3576232312.275193
3.000000,0.000000,0.000000,3.884648,0.743182,85.977272,-0.088466,-0.074447,0.000000,NaN,-0.001350,-1.209824,0.008382,-0.001350,-1.209824,0.008382,3.884663,0.744473,85.841816,0.051449,-0.107574,8.030268,-0.922113,0.446770,4.204825,3576232312.285192
3.000000,0.000000,0.000000,3.884648,0.743182,85.977272,-0.088535,-0.074477,0.000000,NaN,-0.001470,-1.209385,0.008436,-0.001470,-1.209385,0.008436,3.885350,0.744766,85.977722,0.051567,-0.108109,8.191320,-0.922539,0.445331,4.259128,3576232312.295194
3.000000,0.000000,0.000000,3.885886,0.743810,86.199516,-0.088561,-0.074503,0.000000,NaN,-0.000935,-1.208026,0.008443,-0.000935,-1.208026,0.008443,3.885608,0.745034,86.028235,0.051652,-0.108177,8.038795,-0.923396,0.443611,4.228306,3576232312.305194
3.000000,0.000000,0.000000,3.885886,0.743810,86.199516,-0.088648,-0.074534,0.000000,NaN,-0.001347,-1.207898,0.008514,-0.001347,-1.207898,0.008514,3.886482,0.745338,86.186970,0.051783,-0.108879,8.282082,-0.923641,0.442233,4.304857,3576232312.315195
3.000000,0.000000,0.000000,3.886939,0.744355,86.369164,-0.088681,-0.074562,0.000000,NaN,-0.000920,-1.206689,0.008527,-0.000920,-1.206689,0.008527,3.886811,0.745617,86.246308,0.051875,-0.109011,8.157729,-0.924434,0.440563,4.281779,3576232312.325193
3.000000,0.000000,0.000000,3.886939,0.744355,86.369164,-0.088759,-0.074592,0.000000,NaN,-0.001206,-1.206368,0.008585,-0.001206,-1.206368,0.008585,3.887594,0.745923,86.374999,0.052001,-0.109585,8.288568,-0.924775,0.439145,4.327769,3576232312.335195
3.000000,0.000000,0.000000,3.887919,0.744943,86.601105,-0.088789,-0.074620,0.000000,NaN,-0.000733,-1.205046,0.008593,-0.000733,-1.205046,0.008593,3.887889,0.746203,86.422693,0.052091,-0.109662,8.122289,-0.925607,0.437435,4.293233,3576232312.345194
3.000000,0.000000,0.000000,3.887919,0.744943,86.601105,-0.088861,-0.074651,0.000000,NaN,-0.000872,-1.204796,0.008655,-0.000872,-1.204796,0.008655,3.888614,0.746515,86.586473,0.052215,-0.110274,8.379063,-0.926012,0.436017,4.373910,3576232312.355196
3.000000,0.000000,0.000000,3.888924,0.745539,86.777412,-0.088889,-0.074680,0.000000,NaN,-0.000340,-1.203501,0.008664,-0.000340,-1.203501,0.008664,3.888887,0.746800,86.647735,0.052306,-0.110369,8.257200,-0.926871,0.434300,4.351768,3576232312.365196
3.000000,0.000000,0.000000,3.888924,0.745539,86.777412,-0.088962,-0.074712,0.000000,NaN,-0.000524,-1.203177,0.008720,-0.000524,-1.203177,0.008720,3.889620,0.747117,86.781377,0.052432,-0.110916,8.401233,-0.927274,0.432877,4.401630,3576232312.375195
3.000000,0.000000,0.000000,3.889707,0.746056,86.979721,-0.088990,-0.074741,0.000000,NaN,-0.000011,-1.201835,0.008727,-0.000011,-1.201835,0.008727,3.889896,0.747407,86.830958,0.052525,-0.110980,8.236927,-0.928135,0.431152,4.367838,3576232312.385195
3.000000,0.000000,0.000000,3.889707,0.746056,86.979721,-0.089049,-0.074772,0.000000,NaN,0.000062,-1.201336,0.008776,0.000062,-1.201336,0.008776,3.890491,0.747721,86.976600,0.052641,-0.111461,8.423546,-0.928680,0.429641,4.429648,3576232312.395196
3.000000,0.000000,0.000000,3.890891,0.746689,87.193810,-0.089071,-0.074801,0.000000,NaN,0.000675,-1.199870,0.008780,0.000675,-1.199870,0.008780,3.890714,0.748008,87.030821,0.052729,-0.111499,8.274492,-0.929597,0.427831,4.400181,3576232312.405195
3.000000,0.000000,0.000000,3.890891,0.746689,87.193810,-0.089154,-0.074833,0.000000,NaN,0.000370,-1.199661,0.008846,0.000370,-1.199661,0.008846,3.891540,0.748331,87.185745,0.052856,-0.112146,8.494270,-0.929916,0.426348,4.470696,3576232312.415197
3.000000,0.000000,0.000000,3.891856,0.747301,87.386192,-0.089185,-0.074863,0.000000,NaN,0.000840,-1.198315,0.008856,0.000840,-1.198315,0.008856,3.891851,0.748626,87.243549,0.052950,-0.112245,8.355690,-0.930751,0.424557,4.444039,3576232312.425196
3.000000,0.000000,0.000000,3.891856,0.747301,87.386192,-0.089257,-0.074895,0.000000,NaN,0.000700,-1.197975,0.008912,0.000700,-1.197975,0.008912,3.892573,0.748954,87.386043,0.053074,-0.112795,8.527157,-0.931179,0.423065,4.501598,3576232312.435196
3.000000,0.000000,0.000000,3.892794,0.747946,87.573532,-0.089284,-0.074925,0.000000,NaN,0.001232,-1.196562,0.008918,0.001232,-1.196562,0.008918,3.892845,0.749253,87.439019,0.053168,-0.112854,8.369785,-0.932058,0.421261,4.469897,3576232312.445197
3.000000,0.000000,0.000000,3.892794,0.747946,87.573532,-0.089353,-0.074959,0.000000,NaN,0.001141,-1.196199,0.008971,0.001141,-1.196199,0.008971,3.893535,0.749588,87.576432,0.053293,-0.113367,8.522389,-0.932522,0.419784,4.522347,3576232312.455197
3.000000,0.000000,0.000000,3.893670,0.748532,87.787575,-0.089379,-0.074989,0.000000,NaN,0.001689,-1.194773,0.008975,0.001689,-1.194773,0.008975,3.893794,0.749894,87.627440,0.053389,-0.113408,8.358153,-0.933418,0.417986,4.488767,3576232312.465196
3.000000,0.000000,0.000000,3.893670,0.748532,87.787575,-0.089444,-0.075023,0.000000,NaN,0.001697,-1.194373,0.009028,0.001697,-1.194373,0.009028,3.894441,0.750230,87.781063,0.053511,-0.113925,8.568649,-0.933930,0.416454,4.557197,3576232312.475197
3.000000,0.000000,0.000000,3.894513,0.749156,87.978828,-0.089468,-0.075054,0.000000,NaN,0.002285,-1.192895,0.009033,0.002285,-1.192895,0.009033,3.894684,0.750536,87.838340,0.053606,-0.113967,8.424722,-0.934846,0.414600,4.529297,3576232312.485198
3.000000,0.000000,0.000000,3.894513,0.749156,87.978828,-0.089530,-0.075088,0.000000,NaN,0.002325,-1.192418,0.009081,0.002325,-1.192418,0.009081,3.895304,0.750876,87.979889,0.053728,-0.114438,8.589341,-0.935387,0.413047,4.585260,3576232312.495198
3.000000,0.000000,0.000000,3.895396,0.749812,88.207993,-0.089554,-0.075119,0.000000,NaN,0.002925,-1.190886,0.009083,0.002925,-1.190886,0.009083,3.895537,0.751186,88.032481,0.053822,-0.114459,8.427852,-0.936317,0.411170,4.552574,3576232312.505197
3.000000,0.000000,0.000000,3.895396,0.749812,88.207993,-0.089618,-0.075153,0.000000,NaN,0.002959,-1.190525,0.009138,0.002959,-1.190525,0.009138,3.896177,0.751532,88.196309,0.053946,-0.114990,8.671814,-0.936841,0.409620,4.630309,3576232312.515199
3.000000,0.000000,0.000000,3.896353,0.750523,88.372414,-0.089642,-0.075185,0.000000,NaN,0.003558,-1.189037,0.009143,0.003558,-1.189037,0.009143,3.896418,0.751848,88.257512,0.054044,-0.115037,8.537650,-0.937767,0.407740,4.605241,3576232312.525198
3.000000,0.000000,0.000000,3.896353,0.750523,88.372414,-0.089711,-0.075220,0.000000,NaN,0.003461,-1.188649,0.009192,0.003461,-1.188649,0.009192,3.897108,0.752205,88.383501,0.054173,-0.115511,8.642801,-0.938246,0.406233,4.644868,3576232312.535200
3.000000,0.000000,0.000000,3.897031,0.751169,88.597000,-0.089737,-0.075253,0.000000,NaN,0.004005,-1.187156,0.009194,0.004005,-1.187156,0.009194,3.897368,0.752530,88.430053,0.054274,-0.115527,8.457861,-0.939156,0.404385,4.605746,3576232312.545199
3.000000,0.000000,0.000000,3.897031,0.751169,88.597000,-0.089789,-0.075289,0.000000,NaN,0.004232,-1.186678,0.009239,0.004232,-1.186678,0.009239,3.897890,0.752889,88.588620,0.054399,-0.115962,8.681082,-0.939806,0.402842,4.678043,3576232312.555200
3.000000,0.000000,0.000000,3.897859,0.751849,88.790749,-0.089809,-0.075322,0.000000,NaN,0.004899,-1.185127,0.009239,0.004899,-1.185127,0.009239,3.898086,0.753217,88.647780,0.054500,-0.115965,8.539016,-0.940783,0.400955,4.650886,3576232312.565198
3.000000,0.000000,0.000000,3.897859,0.751849,88.790749,-0.089868,-0.075358,0.000000,NaN,0.004991,-1.184671,0.009286,0.004991,-1.184671,0.009286,3.898678,0.753582,88.791613,0.054628,-0.116411,8.706996,-0.941364,0.399402,4.707966,3576232312.575200
3.000000,0.000000,0.000000,3.898754,0.752537,88.985298,-0.089890,-0.075391,0.000000,NaN,0.005605,-1.183111,0.009286,0.005605,-1.183111,0.009286,3.898901,0.753914,88.845059,0.054730,-0.116414,8.543757,-0.942317,0.397500,4.674963,3576232312.585199
3.000000,0.000000,0.000000,3.898754,0.752537,88.985298,-0.089955,-0.075428,0.000000,NaN,0.005609,-1.182695,0.009335,0.005609,-1.182695,0.009335,3.899545,0.754284,88.987189,0.054859,-0.116884,8.705887,-0.942850,0.395935,4.730327,3576232312.595201
3.000000,0.000000,0.000000,3.899564,0.753238,89.200607,-0.089979,-0.075462,0.000000,NaN,0.006189,-1.181133,0.009336,0.006189,-1.181133,0.009336,3.899787,0.754621,89.039976,0.054963,-0.116893,8.540528,-0.943786,0.394017,4.696690,3576232312.605200
3.000000,0.000000,0.000000,3.899564,0.753238,89.200607,-0.090039,-0.075500,0.000000,NaN,0.006288,-1.180719,0.009385,0.006288,-1.180719,0.009385,3.900386,0.754996,89.195045,0.055092,-0.117359,8.748547,-0.944368,0.392444,4.764749,3576232312.615202
3.000000,0.000000,0.000000,3.900374,0.753961,89.417580,-0.090061,-0.075534,0.000000,NaN,0.006902,-1.179146,0.009385,0.006902,-1.179146,0.009385,3.900610,0.755339,89.252833,0.055198,-0.117367,8.599136,-0.945325,0.390512,4.735588,3576232312.625200
3.000000,0.000000,0.000000,3.900374,0.753961,89.417580,-0.090120,-0.075572,0.000000,NaN,0.007016,-1.178752,0.009434,0.007016,-1.178752,0.009434,3.901203,0.755721,89.410881,0.055329,-0.117836,8.815328,-0.945916,0.388940,4.805988,3576232312.635202
3.000000,0.000000,0.000000,3.901297,0.754625,89.590561,-0.090142,-0.075607,0.000000,NaN,0.007636,-1.177182,0.009435,0.007636,-1.177182,0.009435,3.901425,0.756069,89.469806,0.055437,-0.117844,8.667223,-0.946877,0.387003,4.777286,3576232312.645201
3.000000,0.000000,0.000000,3.901297,0.754625,89.590561,-0.090209,-0.075645,0.000000,NaN,0.007604,-1.176693,0.009482,0.007604,-1.176693,0.009482,3.902087,0.756451,89.600318,0.055566,-0.118291,8.783155,-0.947401,0.385365,4.820070,3576232312.655202
3.000000,0.000000,0.000000,3.902178,0.755397,89.798218,-0.090234,-0.075680,0.000000,NaN,0.008168,-1.175030,0.009481,0.008168,-1.175030,0.009481,3.902335,0.756800,89.648586,0.055672,-0.118284,8.598681,-0.948339,0.383362,4.781252,3576232312.665202
3.000000,0.000000,0.000000,3.902178,0.755397,89.798218,-0.090298,-0.075719,0.000000,NaN,0.008183,-1.174635,0.009531,0.008183,-1.174635,0.009531,3.902980,0.757191,89.797026,0.055805,-0.118753,8.781162,-0.948883,0.381761,4.842253,3576232312.675201
3.000000,0.000000,0.000000,3.902823,0.756114,90.001945,-0.090322,-0.075755,0.000000,NaN,0.008762,-1.173021,0.009531,0.008762,-1.173021,0.009531,3.903222,0.757549,89.852240,0.055914,-0.118753,8.621483,-0.949830,0.379785,4.810252,3576232312.685202
3.000000,0.000000,0.000000,3.902823,0.756114,90.001945,-0.090372,-0.075794,0.000000,NaN,0.009025,-1.172432,0.009570,0.009025,-1.172432,0.009570,3.903717,0.757944,90.000864,0.056046,-0.119124,8.802645,-0.950526,0.378150,4.871215,3576232312.695203
3.000000,0.000000,0.000000,3.903601,0.756819,90.224113,-0.090390,-0.075830,0.000000,NaN,0.009696,-1.170716,0.009566,0.009696,-1.170716,0.009566,3.903903,0.758304,90.056139,0.056156,-0.119086,8.641939,-0.951531,0.376137,4.839066,3576232312.705202
3.000000,0.000000,0.000000,3.903601,0.756819,90.224113,-0.090446,-0.075870,0.000000,NaN,0.009876,-1.170198,0.009611,0.009876,-1.170198,0.009611,3.904459,0.758701,90.216503,0.056287,-0.119522,8.864523,-0.952167,0.374450,4.911314,3576232312.715203
3.000000,0.000000,0.000000,3.904228,0.757563,90.431229,-0.090467,-0.075906,0.000000,NaN,0.010518,-1.168474,0.009610,0.010518,-1.168474,0.009610,3.904668,0.759063,90.276312,0.056396,-0.119509,8.717604,-0.953151,0.372385,4.882995,3576232312.725203
3.000000,0.000000,0.000000,3.904228,0.757563,90.431229,-0.090514,-0.075947,0.000000,NaN,0.010829,-1.167821,0.009648,0.010829,-1.167821,0.009648,3.905139,0.759465,90.428843,0.056528,-0.119872,8.908618,-0.953874,0.370680,4.946841,3576232312.735204
3.000000,0.000000,0.000000,3.904975,0.758278,90.637070,-0.090532,-0.075983,0.000000,NaN,0.011518,-1.166028,0.009644,0.011518,-1.166028,0.009644,3.905316,0.759832,90.485604,0.056639,-0.119829,8.748844,-0.954891,0.368592,4.915108,3576232312.745203
3.000000,0.000000,0.000000,3.904975,0.758278,90.637070,-0.090585,-0.076024,0.000000,NaN,0.011725,-1.165386,0.009686,0.011725,-1.165386,0.009686,3.905850,0.760235,90.636138,0.056769,-0.120226,8.931961,-0.955552,0.366833,4.976690,3576232312.755205
3.000000,0.000000,0.000000,3.905759,0.758995,90.820885,-0.090605,-0.076060,0.000000,NaN,0.012376,-1.163557,0.009682,0.012376,-1.163557,0.009682,3.906051,0.760603,90.692120,0.056879,-0.120195,8.768670,-0.956547,0.364689,4.943966,3576232312.765203
3.000000,0.000000,0.000000,3.905759,0.758995,90.820885,-0.090662,-0.076101,0.000000,NaN,0.012514,-1.162838,0.009723,0.012514,-1.162838,0.009723,3.906617,0.761007,90.828350,0.057007,-0.120574,8.900336,-0.957178,0.362876,4.991354,3576232312.775204
3.000000,0.000000,0.000000,3.906426,0.759756,91.050964,-0.090683,-0.076138,0.000000,NaN,0.013137,-1.160932,0.009718,0.013137,-1.160932,0.009718,3.906829,0.761376,90.878800,0.057116,-0.120531,8.718793,-0.958163,0.360677,4.953525,3576232312.785204
3.000000,0.000000,0.000000,3.906426,0.759756,91.050964,-0.090733,-0.076179,0.000000,NaN,0.013421,-1.160234,0.009760,0.013421,-1.160234,0.009760,3.907326,0.761786,91.042302,0.057245,-0.120925,8.949127,-0.958864,0.358849,5.028093,3576232312.795206
3.000000,0.000000,0.000000,3.907085,0.760521,91.268486,-0.090751,-0.076216,0.000000,NaN,0.014099,-1.158327,0.009756,0.014099,-1.158327,0.009756,3.907513,0.762159,91.103304,0.057356,-0.120889,8.802979,-0.959875,0.356630,5.000113,3576232312.805205
3.000000,0.000000,0.000000,3.907085,0.760521,91.268486,-0.090799,-0.076257,0.000000,NaN,0.014404,-1.157586,0.009796,0.014404,-1.157586,0.009796,3.907995,0.762574,91.262890,0.057486,-0.121265,9.015836,-0.960592,0.354781,5.070025,3576232312.815206
3.000000,0.000000,0.000000,3.907754,0.761253,91.465012,-0.090818,-0.076295,0.000000,NaN,0.015089,-1.155644,0.009791,0.015089,-1.155644,0.009791,3.908176,0.762952,91.322357,0.057598,-0.121222,8.861472,-0.961611,0.352536,5.039889,3576232312.825204
3.000000,0.000000,0.000000,3.907754,0.761253,91.465012,-0.090866,-0.076337,0.000000,NaN,0.015371,-1.154791,0.009828,0.015371,-1.154791,0.009828,3.908662,0.763367,91.467988,0.057726,-0.121567,9.022329,-0.962324,0.350626,5.095572,3576232312.835207
3.000000,0.000000,0.000000,3.908498,0.761995,91.702972,-0.090884,-0.076375,0.000000,NaN,0.016046,-1.152758,0.009822,0.016046,-1.152758,0.009822,3.908844,0.763746,91.522047,0.057836,-0.121508,8.848511,-0.963342,0.348319,5.060080,3576232312.845207
3.000000,0.000000,0.000000,3.908498,0.761995,91.702972,-0.090938,-0.076416,0.000000,NaN,0.016285,-1.152014,0.009867,0.016285,-1.152014,0.009867,3.909379,0.764163,91.691923,0.057963,-0.121937,9.096574,-0.964009,0.346357,5.139613,3576232312.855207
