eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.117993,-0.091026,0.000000,NaN,1.101208,-3.892582,0.052972,1.101208,-3.892582,0.052972,2.820066,0.910260,261.646115,0.324611,-0.388091,32.974864,0.896672,-2.165695,17.074053,3576238859.988989
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.118425,-0.090759,0.000000,NaN,1.107689,-3.940734,0.053399,1.107689,-3.940734,0.053399,2.815751,0.907592,261.974972,0.326507,-0.390051,32.796895,0.896672,-2.165695,17.074053,3576238859.998991
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.118857,-0.090488,0.000000,NaN,1.114164,-3.988767,0.053822,1.114164,-3.988767,0.053822,2.811430,0.904883,262.302058,0.328411,-0.391986,32.620575,0.896672,-2.165695,17.074053,3576238860.008989
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.119290,-0.090213,0.000000,NaN,1.120636,-4.036671,0.054242,1.120636,-4.036671,0.054242,2.807103,0.902133,262.627389,0.330324,-0.393898,32.445887,0.896672,-2.165695,17.074053,3576238860.018991
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.119723,-0.089934,0.000000,NaN,1.127103,-4.084435,0.054658,1.127103,-4.084435,0.054658,2.802770,0.899342,262.950981,0.332245,-0.395787,32.272814,0.896672,-2.165695,17.074053,3576238860.028992
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.120157,-0.089651,0.000000,NaN,1.133565,-4.132049,0.055071,1.133565,-4.132049,0.055071,2.798431,0.896510,263.272851,0.334173,-0.397652,32.101339,0.896672,-2.165695,17.074053,3576238860.038986
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.120591,-0.089364,0.000000,NaN,1.140023,-4.179504,0.055480,1.140023,-4.179504,0.055480,2.794089,0.893636,263.593013,0.336110,-0.399495,31.931445,0.896672,-2.165695,17.074053,3576238860.048992
4.000000,0.000000,0.000000,2.883898,0.966863,258.823395,0.121026,-0.089072,0.000000,NaN,1.146475,-4.226790,0.055885,1.146475,-4.226790,0.055885,2.789741,0.890721,263.911485,0.338054,-0.401314,31.763116,0.896672,-2.165695,17.074053,3576238860.058993
4.000000,0.000000,0.000000,2.835642,0.961503,264.857956,0.121461,-0.088776,0.000000,NaN,1.152923,-4.273898,0.056286,1.152923,-4.273898,0.056286,2.785391,0.887765,264.228281,0.340006,-0.403111,31.596335,0.896672,-2.165695,17.074053,3576238860.068992
4.000000,0.000000,0.000000,2.835642,0.961503,264.857956,0.118582,-0.089194,0.000000,NaN,1.090634,-3.795249,0.052321,1.090634,-3.795249,0.052321,2.814176,0.891935,264.823312,0.335784,-0.385089,32.190571,0.929683,-2.094079,17.348206,3576238860.078993
4.000000,0.000000,0.000000,2.832135,0.960754,265.594193,0.117495,-0.089571,0.000000,NaN,1.067795,-3.614287,0.050728,1.067795,-3.614287,0.050728,2.825046,0.895706,265.044448,0.332817,-0.377672,31.558102,0.944640,-2.026427,17.249878,3576238860.088993
4.000000,0.000000,0.000000,2.832135,0.960754,265.594193,0.117304,-0.089904,0.000000,NaN,1.066143,-3.593907,0.050518,1.066143,-3.593907,0.050518,2.826963,0.899040,265.589352,0.330561,-0.376685,32.167626,0.950584,-1.963075,17.474197,3576238860.098995
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117230,-0.090205,0.000000,NaN,1.065526,-3.572436,0.050300,1.065526,-3.572436,0.050300,2.827699,0.902053,265.791747,0.328536,-0.375661,31.541834,0.955317,-1.902892,17.357319,3576238860.108993
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117438,-0.090469,0.000000,NaN,1.072272,-3.610968,0.050613,1.072272,-3.610968,0.050613,2.825620,0.904687,266.314996,0.326839,-0.377131,32.103574,0.957219,-1.846424,17.560434,3576238860.118994
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117515,-0.090706,0.000000,NaN,1.074574,-3.610415,0.050585,1.074574,-3.610415,0.050585,2.824849,0.907064,266.509120,0.325222,-0.377001,31.461878,0.960415,-1.792457,17.436024,3576238860.128993
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117543,-0.090922,0.000000,NaN,1.074997,-3.593007,0.050412,1.074997,-3.593007,0.050412,2.824567,0.909222,266.575876,0.323697,-0.376186,30.391725,0.964088,-1.740755,17.193270,3576238860.138988
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117553,-0.091119,0.000000,NaN,1.074535,-3.567513,0.050169,1.074535,-3.567513,0.050169,2.824470,0.911186,266.593573,0.322261,-0.375040,29.192075,0.967932,-1.691112,16.912983,3576238860.148995
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117556,-0.091298,0.000000,NaN,1.073582,-3.537457,0.049886,1.073582,-3.537457,0.049886,2.824442,0.912975,266.592592,0.320905,-0.373704,27.977223,0.971833,-1.643344,16.626159,3576238860.158996
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117556,-0.091461,0.000000,NaN,1.072301,-3.504351,0.049575,1.072301,-3.504351,0.049575,2.824440,0.914606,266.584712,0.319620,-0.372236,26.789890,0.975745,-1.597285,16.344472,3576238860.168993
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117555,-0.091609,0.000000,NaN,1.070770,-3.468927,0.049244,1.070770,-3.468927,0.049244,2.824449,0.916094,266.574487,0.318400,-0.370662,25.645101,0.979652,-1.552784,16.072109,3576238860.178996
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117554,-0.091745,0.000000,NaN,1.069031,-3.431610,0.048895,1.069031,-3.431610,0.048895,2.824463,0.917450,266.563672,0.317237,-0.368999,24.547212,0.983548,-1.509705,15.810372,3576238860.188993
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117552,-0.091869,0.000000,NaN,1.067112,-3.392699,0.048530,1.067112,-3.392699,0.048530,2.824479,0.918689,266.552931,0.316123,-0.367255,23.496511,0.987429,-1.467921,15.559451,3576238860.198997
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117550,-0.091982,0.000000,NaN,1.065035,-3.352434,0.048152,1.065035,-3.352434,0.048152,2.824496,0.919819,266.542510,0.315053,-0.365439,22.491778,0.991293,-1.427321,15.319126,3576238860.208995
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117549,-0.092085,0.000000,NaN,1.062821,-3.311024,0.047761,1.062821,-3.311024,0.047761,2.824514,0.920852,266.532489,0.314021,-0.363556,21.531275,0.995139,-1.387802,15.089026,3576238860.218996
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117547,-0.092179,0.000000,NaN,1.060485,-3.268656,0.047359,1.060485,-3.268656,0.047359,2.824533,0.921795,266.522888,0.313022,-0.361613,20.613119,0.998967,-1.349270,14.868738,3576238860.228996
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117545,-0.092266,0.000000,NaN,1.058045,-3.225501,0.046947,1.058045,-3.225501,0.046947,2.824553,0.922657,266.513702,0.312052,-0.359615,19.735437,1.002776,-1.311641,14.657842,3576238860.238990
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117543,-0.092345,0.000000,NaN,1.055514,-3.181714,0.046527,1.055514,-3.181714,0.046527,2.824573,0.923446,266.504918,0.311106,-0.357567,18.896407,1.006565,-1.274836,14.455930,3576238860.248996
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117541,-0.092417,0.000000,NaN,1.052905,-3.137440,0.046099,1.052905,-3.137440,0.046099,2.824593,0.924168,266.496520,0.310181,-0.355473,18.094287,1.010334,-1.238786,14.262608,3576238860.258997
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117539,-0.092483,0.000000,NaN,1.050232,-3.092808,0.045664,1.050232,-3.092808,0.045664,2.824614,0.924829,266.488490,0.309272,-0.353337,17.327411,1.014082,-1.203428,14.077499,3576238860.268997
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117536,-0.092544,0.000000,NaN,1.047505,-3.047940,0.045224,1.047505,-3.047940,0.045224,2.824636,0.925435,266.480813,0.308378,-0.351165,16.594190,1.017809,-1.168702,13.900241,3576238860.278997
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117534,-0.092599,0.000000,NaN,1.044735,-3.002943,0.044779,1.044735,-3.002943,0.044779,2.824658,0.925992,266.473473,0.307496,-0.348958,15.893110,1.021514,-1.134557,13.730491,3576238860.288996
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117532,-0.092650,0.000000,NaN,1.041932,-2.957919,0.044330,1.041932,-2.957919,0.044330,2.824680,0.926502,266.466455,0.306621,-0.346722,15.222731,1.025197,-1.100946,13.567919,3576238860.298998
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117530,-0.092697,0.000000,NaN,1.039105,-2.912956,0.043878,1.039105,-2.912956,0.043878,2.824702,0.926971,266.459744,0.305754,-0.344458,14.581677,1.028857,-1.067823,13.412209,3576238860.308997
4.000000,0.000000,0.000000,2.828352,0.959862,266.307365,0.117527,-0.092740,0.000000,NaN,1.036261,-2.868139,0.043423,1.036261,-2.868139,0.043423,2.824725,0.927403,266.453327,0.304891,-0.342170,13.968639,1.032496,-1.035152,13.263063,3576238860.318998
4.000000,0.000000,0.000000,2.794078,0.947564,274.237961,0.117525,-0.092780,0.000000,NaN,1.033409,-2.823540,0.042966,1.033409,-2.823540,0.042966,2.824748,0.927802,266.447190,0.304030,-0.339861,13.382368,1.036111,-1.002895,13.120193,3576238860.328998
4.000000,0.000000,0.000000,2.794078,0.947564,274.237961,0.119665,-0.092682,0.000000,NaN,1.096684,-3.309745,0.047688,1.096684,-3.309745,0.047688,2.803353,0.926815,271.482475,0.304332,-0.363207,30.903105,1.018282,-0.982662,17.915705,3576238860.338994
4.000000,0.000000,0.000000,2.791939,0.946404,274.861519,0.120465,-0.092573,0.000000,NaN,1.121301,-3.510238,0.049519,1.121301,-3.510238,0.049519,2.795346,0.925734,273.425561,0.304269,-0.371967,36.584353,1.013814,-0.961376,19.514270,3576238860.348998
4.000000,0.000000,0.000000,2.791939,0.946404,274.861519,0.120898,-0.092456,0.000000,NaN,1.135115,-3.628084,0.050571,1.135115,-3.628084,0.050571,2.791017,0.924557,274.565048,0.304302,-0.376936,39.136686,1.013007,-0.940116,20.271001,3576238860.358999
4.000000,0.000000,0.000000,2.789612,0.945175,275.625175,0.121060,-0.092345,0.000000,NaN,1.139993,-3.669337,0.050942,1.139993,-3.669337,0.050942,2.789399,0.923447,274.996026,0.304393,-0.378673,39.040758,1.014901,-0.917708,20.309523,3576238860.368998
4.000000,0.000000,0.000000,2.789612,0.945175,275.625175,0.121265,-0.092229,0.000000,NaN,1.146817,-3.730250,0.051480,1.146817,-3.730250,0.051480,2.787346,0.922291,275.637864,0.304476,-0.381186,39.701627,1.016347,-0.895397,20.555314,3576238860.379000
4.000000,0.000000,0.000000,2.786623,0.943595,276.375229,0.121342,-0.092122,0.000000,NaN,1.148949,-3.747853,0.051641,1.148949,-3.747853,0.051641,2.786582,0.921220,275.875821,0.304569,-0.381938,38.889472,1.019073,-0.871971,20.399450,3576238860.388999
4.000000,0.000000,0.000000,2.786623,0.943595,276.375229,0.121557,-0.092007,0.000000,NaN,1.155625,-3.805299,0.052143,1.155625,-3.805299,0.052143,2.784432,0.920072,276.434269,0.304610,-0.384267,39.261755,1.020405,-0.849016,20.565108,3576238860.399001
4.000000,0.000000,0.000000,2.783852,0.942036,277.071152,0.121637,-0.091901,0.000000,NaN,1.157609,-3.820084,0.052279,1.157609,-3.820084,0.052279,2.783631,0.919013,276.640047,0.304675,-0.384895,38.355156,1.023078,-0.824956,20.382053,3576238860.408999
4.000000,0.000000,0.000000,2.783852,0.942036,277.071152,0.121840,-0.091788,0.000000,NaN,1.163706,-3.871545,0.052724,1.163706,-3.871545,0.052724,2.781605,0.917881,277.151774,0.304685,-0.386952,38.584287,1.024516,-0.801361,20.507219,3576238860.419001
4.000000,0.000000,0.000000,2.781566,0.940609,277.843277,0.121915,-0.091684,0.000000,NaN,1.165368,-3.882343,0.052825,1.165368,-3.882343,0.052825,2.780850,0.916837,277.339642,0.304722,-0.387416,37.643687,1.027218,-0.776676,20.313263,3576238860.428999
4.000000,0.000000,0.000000,2.781566,0.940609,277.843277,0.122085,-0.091573,0.000000,NaN,1.170790,-3.929489,0.053230,1.170790,-3.929489,0.053230,2.779146,0.915731,277.893054,0.304712,-0.389278,38.050093,1.028958,-0.752346,20.486193,3576238860.438993
4.000000,0.000000,0.000000,2.779012,0.939008,278.527351,0.122149,-0.091471,0.000000,NaN,1.172141,-3.937572,0.053307,1.172141,-3.937572,0.053307,2.778514,0.914710,278.097217,0.304724,-0.389631,37.190222,1.031758,-0.726951,20.313413,3576238860.449001
4.000000,0.000000,0.000000,2.779012,0.939008,278.527351,0.122331,-0.091361,0.000000,NaN,1.177559,-3.982444,0.053691,1.177559,-3.982444,0.053691,2.776689,0.913611,278.601113,0.304670,-0.391384,37.441693,1.033354,-0.702097,20.442315,3576238860.459002
4.000000,0.000000,0.000000,2.776682,0.937517,279.293640,0.122399,-0.091260,0.000000,NaN,1.178815,-3.988087,0.053747,1.178815,-3.988087,0.053747,2.776011,0.912597,278.786270,0.304652,-0.391640,36.541497,1.036085,-0.676186,20.256883,3576238860.468999
4.000000,0.000000,0.000000,2.776682,0.937517,279.293640,0.122569,-0.091151,0.000000,NaN,1.184048,-4.032121,0.054120,1.184048,-4.032121,0.054120,2.774310,0.911514,279.335236,0.304569,-0.393342,36.980880,1.037780,-0.650719,20.436240,3576238860.479002
4.000000,0.000000,0.000000,2.774029,0.935854,279.974754,0.122632,-0.091051,0.000000,NaN,1.185188,-4.036509,0.054165,1.185188,-4.036509,0.054165,2.773680,0.910515,279.537984,0.304525,-0.393548,36.163294,1.040531,-0.624209,20.272530,3576238860.489001
4.000000,0.000000,0.000000,2.774029,0.935854,279.974754,0.122821,-0.090943,0.000000,NaN,1.190593,-4.079565,0.054528,1.190593,-4.079565,0.054528,2.771795,0.909430,280.039746,0.304395,-0.395196,36.453061,1.042014,-0.598322,20.409384,3576238860.499002
4.000000,0.000000,0.000000,2.771540,0.934195,280.685051,0.122891,-0.090843,0.000000,NaN,1.191712,-4.082139,0.054558,1.191712,-4.082139,0.054558,2.771095,0.908430,280.224361,0.304321,-0.395332,35.594852,1.044669,-0.571391,20.233087,3576238860.509002
4.000000,0.000000,0.000000,2.771540,0.934195,280.685051,0.123071,-0.090735,0.000000,NaN,1.196893,-4.123091,0.054901,1.196893,-4.123091,0.054901,2.769287,0.907346,280.737805,0.304167,-0.396887,35.950661,1.046202,-0.545078,20.386936,3576238860.519019
4.000000,0.000000,0.000000,2.768782,0.932385,281.353790,0.123138,-0.090635,0.000000,NaN,1.197865,-4.123729,0.054915,1.197865,-4.123729,0.054915,2.768617,0.906347,280.927088,0.304073,-0.396951,35.131020,1.048858,-0.517723,20.220122,3576238860.529002
4.000000,0.000000,0.000000,2.768782,0.932385,281.353790,0.123335,-0.090525,0.000000,NaN,1.203240,-4.164440,0.055255,1.203240,-4.164440,0.055255,2.766652,0.905251,281.416066,0.303877,-0.398483,35.421491,1.050205,-0.491130,20.354556,3576238860.538998
4.000000,0.000000,0.000000,2.766145,0.930617,282.072800,0.123408,-0.090424,0.000000,NaN,1.204205,-4.163653,0.055258,1.204205,-4.163653,0.055258,2.765922,0.904242,281.596025,0.303759,-0.398495,34.592458,1.052774,-0.463484,20.183790,3576238860.549001
4.000000,0.000000,0.000000,2.766145,0.930617,282.072800,0.123599,-0.090314,0.000000,NaN,1.209493,-4.203798,0.055591,1.209493,-4.203798,0.055591,2.764012,0.903140,282.113493,0.303540,-0.399995,35.007507,1.054146,-0.436552,20.351374,3576238860.559019
4.000000,0.000000,0.000000,2.763803,0.928857,282.807999,0.123670,-0.090213,0.000000,NaN,1.210376,-4.201875,0.055584,1.210376,-4.201875,0.055584,2.763304,0.902126,282.304607,0.303405,-0.399966,34.236268,1.056705,-0.408560,20.195574,3576238860.569019
4.000000,0.000000,0.000000,2.763803,0.928857,282.807999,0.123841,-0.090102,0.000000,NaN,1.215204,-4.238592,0.055889,1.215204,-4.238592,0.055889,2.761587,0.901020,282.836782,0.303181,-0.401331,34.718005,1.058237,-0.381270,20.381041,3576238860.579020
4.000000,0.000000,0.000000,2.761543,0.927171,283.593979,0.123905,-0.090000,0.000000,NaN,1.215877,-4.234625,0.055866,1.215877,-4.234625,0.055866,2.760953,0.900001,283.033672,0.303034,-0.401229,33.979672,1.060836,-0.352916,20.233727,3576238860.589003
4.000000,0.000000,0.000000,2.761543,0.927171,283.593979,0.124068,-0.089890,0.000000,NaN,1.220643,-4.271465,0.056170,1.220643,-4.271465,0.056170,2.759316,0.898897,283.600430,0.302788,-0.402589,34.595199,1.062410,-0.325188,20.455551,3576238860.599020
4.000000,0.000000,0.000000,2.758357,0.925123,284.214470,0.124129,-0.089788,0.000000,NaN,1.221283,-4.267148,0.056144,1.221283,-4.267148,0.056144,2.758713,0.897880,283.810753,0.302621,-0.402475,33.910040,1.065000,-0.296398,20.322584,3576238860.609018
4.000000,0.000000,0.000000,2.758357,0.925123,284.214470,0.124349,-0.089675,0.000000,NaN,1.226976,-4.306747,0.056469,1.226976,-4.306747,0.056469,2.756506,0.896747,284.277577,0.302279,-0.403925,34.177704,1.065970,-0.268581,20.447266,3576238860.619020
4.000000,0.000000,0.000000,2.755905,0.923244,284.971970,0.124431,-0.089571,0.000000,NaN,1.227875,-4.301986,0.056440,1.227875,-4.301986,0.056440,2.755687,0.895707,284.449316,0.302070,-0.403797,33.375321,1.068314,-0.239677,20.280614,3576238860.629021
4.000000,0.000000,0.000000,2.755905,0.923244,284.971970,0.124614,-0.089457,0.000000,NaN,1.232878,-4.338271,0.056737,1.232878,-4.338271,0.056737,2.753861,0.894567,284.988410,0.301756,-0.405121,33.920658,1.069631,-0.211563,20.481267,3576238860.638999
4.000000,0.000000,0.000000,2.753232,0.921274,285.668518,0.124681,-0.089352,0.000000,NaN,1.233498,-4.331797,0.056695,1.233498,-4.331797,0.056695,2.753187,0.893520,285.188213,0.301550,-0.404934,33.228457,1.072081,-0.182354,20.344598,3576238860.649020
4.000000,0.000000,0.000000,2.753232,0.921274,285.668518,0.124872,-0.089237,0.000000,NaN,1.238559,-4.367033,0.056983,1.238559,-4.367033,0.056983,2.751276,0.892366,285.699487,0.301198,-0.406214,33.682148,1.073276,-0.154016,20.519457,3576238860.659019
4.000000,0.000000,0.000000,2.750811,0.919355,286.413170,0.124943,-0.089131,0.000000,NaN,1.239157,-4.359308,0.056931,1.239157,-4.359308,0.056931,2.750570,0.891307,285.888582,0.300970,-0.405984,32.962734,1.075658,-0.124570,20.374640,3576238860.669020
4.000000,0.000000,0.000000,2.750811,0.919355,286.413170,0.125119,-0.089015,0.000000,NaN,1.243938,-4.392834,0.057204,1.243938,-4.392834,0.057204,2.748806,0.890146,286.426351,0.300613,-0.407198,33.521357,1.076961,-0.095935,20.578032,3576238860.679021
4.000000,0.000000,0.000000,2.748029,0.917320,287.090019,0.125184,-0.088908,0.000000,NaN,1.244412,-4.383981,0.057144,1.244412,-4.383981,0.057144,2.748156,0.889081,286.625755,0.300373,-0.406930,32.845442,1.079358,-0.066186,20.444877,3576238860.689021
4.000000,0.000000,0.000000,2.748029,0.917320,287.090019,0.125381,-0.088791,0.000000,NaN,1.249508,-4.417811,0.057419,1.249508,-4.417811,0.057419,2.746186,0.887906,287.124466,0.299958,-0.408149,33.272000,1.080416,-0.037352,20.611185,3576238860.699022
4.000000,0.000000,0.000000,2.745432,0.915253,287.830536,0.125454,-0.088683,0.000000,NaN,1.250052,-4.408151,0.057353,1.250052,-4.408151,0.057353,2.745459,0.886830,287.308815,0.299688,-0.407855,32.554171,1.082697,-0.007392,20.465731,3576238860.709021
4.000000,0.000000,0.000000,2.745432,0.915253,287.830536,0.125642,-0.088564,0.000000,NaN,1.255048,-4.441825,0.057626,1.255048,-4.441825,0.057626,2.743576,0.885641,287.842238,0.299264,-0.409063,33.116374,1.083803,0.021633,20.668861,3576238860.719022
4.000000,0.000000,0.000000,2.742920,0.913192,288.561539,0.125712,-0.088455,0.000000,NaN,1.255537,-4.431670,0.057556,1.255537,-4.431670,0.057556,2.742882,0.884551,288.040079,0.298984,-0.408754,32.453280,1.086077,0.051799,20.538133,3576238860.729020
4.000000,0.000000,0.000000,2.742920,0.913192,288.561539,0.125893,-0.088335,0.000000,NaN,1.260349,-4.463540,0.057814,1.260349,-4.463540,0.057814,2.741067,0.883350,288.572711,0.298546,-0.409895,33.016827,1.087208,0.081048,20.741477,3576238860.739001
4.000000,0.000000,0.000000,2.739989,0.910949,289.262444,0.125960,-0.088225,0.000000,NaN,1.260749,-4.452207,0.057735,1.260749,-4.452207,0.057735,2.740398,0.882250,288.770272,0.298253,-0.409548,32.357140,1.089465,0.111449,20.611450,3576238860.749022
4.000000,0.000000,0.000000,2.739989,0.910949,289.262444,0.126167,-0.088102,0.000000,NaN,1.266096,-4.486643,0.058013,1.266096,-4.486643,0.058013,2.738329,0.881025,289.283703,0.297749,-0.410772,32.858579,1.090300,0.140768,20.796932,3576238860.759023
4.000000,0.000000,0.000000,2.737299,0.908681,290.015251,0.126244,-0.087990,0.000000,NaN,1.266660,-4.475595,0.057937,1.266660,-4.475595,0.057937,2.737564,0.879903,289.473878,0.297427,-0.410437,32.180397,1.092421,0.171261,20.661219,3576238860.769020
4.000000,0.000000,0.000000,2.737299,0.908681,290.015251,0.126439,-0.087866,0.000000,NaN,1.271828,-4.509359,0.058209,1.271828,-4.509359,0.058209,2.735611,0.878656,290.017483,0.296926,-0.411633,32.796190,1.093332,0.200671,20.877963,3576238860.779024
4.000000,0.000000,0.000000,2.734526,0.906397,290.722816,0.126511,-0.087751,0.000000,NaN,1.272313,-4.497756,0.058129,1.272313,-4.497756,0.058129,2.734891,0.877513,290.219364,0.296602,-0.411282,32.162287,1.095454,0.231277,20.754318,3576238860.789023
4.000000,0.000000,0.000000,2.734526,0.906397,290.722816,0.126710,-0.087625,0.000000,NaN,1.277451,-4.530027,0.058388,1.277451,-4.530027,0.058388,2.732902,0.876246,290.738758,0.296073,-0.412423,32.693280,1.096285,0.260802,20.947542,3576238860.799025
4.000000,0.000000,0.000000,2.731692,0.904031,291.432556,0.126783,-0.087509,0.000000,NaN,1.277896,-4.517242,0.058300,1.277896,-4.517242,0.058300,2.732169,0.875087,290.931290,0.295732,-0.412034,32.030935,1.098351,0.291542,20.815753,3576238860.809022
