eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,1.240024,-1.167759,362.790634,0.760019,1.100541,0.000000,NaN,2.346080,43.567479,-0.250402,2.346080,43.567479,-0.250402,1.239981,-1.100541,362.772166,0.003471,0.770925,-32.637990,0.926432,-8.364249,-18.652121,3576241905.066424
2.000000,0.000000,0.000000,1.239287,-1.166192,362.071442,0.760189,1.099605,0.000000,NaN,2.332709,43.631154,-0.250674,2.332709,43.631154,-0.250674,1.239811,-1.099605,362.581375,0.004219,0.771298,-32.027402,0.926581,-8.431942,-18.518895,3576241905.076421
2.000000,0.000000,0.000000,1.239287,-1.166192,362.071442,0.760673,1.098599,0.000000,NaN,2.325013,43.765587,-0.251205,2.325013,43.765587,-0.251205,1.239327,-1.098599,362.058529,0.004799,0.772435,-32.623838,0.926358,-8.499039,-18.716594,3576241905.086433
2.000000,0.000000,0.000000,1.238483,-1.164572,361.364487,0.760826,1.097682,0.000000,NaN,2.310863,43.821891,-0.251447,2.310863,43.821891,-0.251447,1.239174,-1.097682,361.864297,0.005585,0.772721,-32.025535,0.926415,-8.567098,-18.586877,3576241905.096422
2.000000,0.000000,0.000000,1.238483,-1.164572,361.364487,0.761346,1.096689,0.000000,NaN,2.303001,43.946845,-0.251943,2.303001,43.946845,-0.251943,1.238654,-1.096689,361.347899,0.006171,0.773753,-32.598615,0.926047,-8.634493,-18.778287,3576241905.106425
2.000000,0.000000,0.000000,1.237654,-1.162982,360.648193,0.761513,1.095784,0.000000,NaN,2.288415,43.994856,-0.252152,2.288415,43.994856,-0.252152,1.238487,-1.095784,361.156160,0.006978,0.773947,-31.992055,0.925980,-8.702836,-18.646379,3576241905.116417
2.000000,0.000000,0.000000,1.237654,-1.162982,360.648193,0.762053,1.094808,0.000000,NaN,2.280237,44.113111,-0.252621,2.280237,44.113111,-0.252621,1.237947,-1.094808,360.634787,0.007582,0.774902,-32.583746,0.925482,-8.770529,-18.842988,3576241905.126426
2.000000,0.000000,0.000000,1.236925,-1.161390,359.932007,0.762227,1.093920,0.000000,NaN,2.265146,44.154377,-0.252802,2.265146,44.154377,-0.252802,1.237773,-1.093920,360.441120,0.008416,0.775017,-31.984210,0.925298,-8.839154,-18.713115,3576241905.136422
2.000000,0.000000,0.000000,1.236925,-1.161390,359.932007,0.762707,1.092960,0.000000,NaN,2.255585,44.265537,-0.253243,2.255585,44.265537,-0.253243,1.237293,-1.092960,359.919069,0.009087,0.775890,-32.578160,0.924749,-8.907111,-18.910466,3576241905.146435
2.000000,0.000000,0.000000,1.236154,-1.159779,359.217850,0.762858,1.092088,0.000000,NaN,2.239596,44.300209,-0.253397,2.239596,44.300209,-0.253397,1.237142,-1.092088,359.725141,0.009967,0.775929,-31.979357,0.924476,-8.975985,-18.780906,3576241905.156425
2.000000,0.000000,0.000000,1.236154,-1.159779,359.217850,0.763355,1.091142,0.000000,NaN,2.229646,44.404376,-0.253809,2.229646,44.404376,-0.253809,1.236645,-1.091142,359.204280,0.010659,0.776723,-32.568851,0.923797,-9.044156,-18.977143,3576241905.166426
2.000000,0.000000,0.000000,1.235375,-1.158129,358.503998,0.763513,1.090285,0.000000,NaN,2.213127,44.432730,-0.253938,2.213127,44.432730,-0.253938,1.236487,-1.090285,359.010812,0.011568,0.776690,-31.968422,0.923405,-9.113228,-18.847224,3576241905.176423
2.000000,0.000000,0.000000,1.235375,-1.158129,358.503998,0.764017,1.089350,0.000000,NaN,2.202646,44.530491,-0.254326,2.202646,44.530491,-0.254326,1.235983,-1.089350,358.490323,0.012290,0.777413,-32.556687,0.922605,-9.181547,-19.043206,3576241905.186428
2.000000,0.000000,0.000000,1.234654,-1.156478,357.784195,0.764177,1.088503,0.000000,NaN,2.185540,44.553029,-0.254431,2.185540,44.553029,-0.254431,1.235823,-1.088503,358.296999,0.013232,0.777313,-31.955941,0.922097,-9.250757,-18.913268,3576241905.196424
2.000000,0.000000,0.000000,1.234654,-1.156478,357.784195,0.764645,1.087580,0.000000,NaN,2.173999,44.645815,-0.254799,2.173999,44.645815,-0.254799,1.235355,-1.087580,357.772782,0.014010,0.777980,-32.557654,0.921220,-9.319201,-19.113022,3576241905.206426
2.000000,0.000000,0.000000,1.233946,-1.154805,357.064514,0.764790,1.086745,0.000000,NaN,2.156107,44.663459,-0.254883,2.156107,44.663459,-0.254883,1.235210,-1.086745,357.578016,0.014996,0.777824,-31.961688,0.920611,-9.388523,-18.984488,3576241905.216418
2.000000,0.000000,0.000000,1.233946,-1.154805,357.064514,0.765245,1.085831,0.000000,NaN,2.143783,44.751043,-0.255232,2.143783,44.751043,-0.255232,1.234755,-1.085831,357.053321,0.015817,0.778434,-32.564548,0.919631,-9.457047,-19.184655,3576241905.226429
2.000000,0.000000,0.000000,1.230959,-1.153771,356.440414,0.765386,1.085006,0.000000,NaN,2.125210,44.763939,-0.255297,2.125210,44.763939,-0.255297,1.234614,-1.085006,356.858373,0.016843,0.778223,-31.968665,0.918912,-9.526440,-19.056232,3576241905.236424
2.000000,0.000000,0.000000,1.230959,-1.153771,356.440414,0.767271,1.084165,0.000000,NaN,2.129812,44.826890,-0.255537,2.129812,44.826890,-0.255537,1.232729,-1.084165,356.394364,0.016858,0.778540,-32.354228,0.916396,-9.595632,-19.196949,3576241905.246438
2.000000,0.000000,0.000000,1.230222,-1.152059,355.720123,0.767953,1.083407,0.000000,NaN,2.117015,44.826094,-0.255533,2.117015,44.826094,-0.255533,1.232047,-1.083407,356.222876,0.017614,0.778151,-31.683221,0.915039,-9.665624,-19.047631,3576241905.256424
2.000000,0.000000,0.000000,1.230222,-1.152059,355.720123,0.768629,1.082563,0.000000,NaN,2.105831,44.899298,-0.255810,2.105831,44.899298,-0.255810,1.231371,-1.082563,355.706740,0.018394,0.778576,-32.266798,0.913629,-9.734705,-19.242150,3576241905.266440
2.000000,0.000000,0.000000,1.229607,-1.150318,354.998413,0.768852,1.081805,0.000000,NaN,2.086684,44.900841,-0.255814,2.086684,44.900841,-0.255814,1.231148,-1.081805,355.515031,0.019463,0.778213,-31.671573,0.912618,-9.804587,-19.113476,3576241905.276426
2.000000,0.000000,0.000000,1.229607,-1.150318,354.998413,0.769277,1.080958,0.000000,NaN,2.071758,44.973391,-0.256090,2.071758,44.973391,-0.256090,1.230723,-1.080958,354.990155,0.020431,0.778635,-32.286759,0.911344,-9.873531,-19.316662,3576241905.286439
2.000000,0.000000,0.000000,1.228843,-1.148578,354.282532,0.769406,1.080198,0.000000,NaN,2.050835,44.973081,-0.256088,2.050835,44.973081,-0.256088,1.230594,-1.080198,354.795064,0.021595,0.778254,-31.702678,0.910311,-9.943278,-19.191100,3576241905.296426
2.000000,0.000000,0.000000,1.228843,-1.148578,354.282532,0.769889,1.079350,0.000000,NaN,2.036023,45.041471,-0.256351,2.036023,45.041471,-0.256351,1.230111,-1.079350,354.272593,0.022566,0.778635,-32.307846,0.908860,-10.012089,-19.391631,3576241905.306440
2.000000,0.000000,0.000000,1.228155,-1.146768,353.553299,0.770039,1.078591,0.000000,NaN,2.014762,45.037942,-0.256338,2.014762,45.037942,-0.256338,1.229961,-1.078591,354.078440,0.023756,0.778221,-31.719446,0.907686,-10.081703,-19.264945,3576241905.316421
2.000000,0.000000,0.000000,1.228155,-1.146768,353.553299,0.770482,1.077739,0.000000,NaN,1.998877,45.105330,-0.256600,1.998877,45.105330,-0.256600,1.229518,-1.077739,353.547851,0.024791,0.778596,-32.352731,0.906157,-10.150313,-19.473255,3576241905.326428
2.000000,0.000000,0.000000,1.227372,-1.144921,352.824554,0.770616,1.076977,0.000000,NaN,1.976829,45.100177,-0.256583,1.976829,45.100177,-0.256583,1.229384,-1.076977,353.350566,0.026031,0.778168,-31.773523,0.904879,-10.219730,-19.349196,3576241905.336426
2.000000,0.000000,0.000000,1.227372,-1.144921,352.824554,0.771112,1.076120,0.000000,NaN,1.960994,45.164726,-0.256838,1.960994,45.164726,-0.256838,1.228888,-1.076120,352.819090,0.027075,0.778519,-32.407561,0.903176,-10.288111,-19.557846,3576241905.346441
2.000000,0.000000,0.000000,1.226698,-1.143109,352.095337,0.771266,1.075354,0.000000,NaN,1.938574,45.157311,-0.256815,1.938574,45.157311,-0.256815,1.228734,-1.075354,352.621476,0.028344,0.778070,-31.827141,0.901758,-10.357302,-19.433572,3576241905.356427
2.000000,0.000000,0.000000,1.226698,-1.143109,352.095337,0.771701,1.074499,0.000000,NaN,1.921356,45.219888,-0.257063,1.921356,45.219888,-0.257063,1.228299,-1.074499,352.089587,0.029465,0.778403,-32.460337,0.899995,-10.425493,-19.642102,3576241905.366441
2.000000,0.000000,0.000000,1.226011,-1.141291,351.374634,0.771832,1.073735,0.000000,NaN,1.898034,45.210640,-0.257033,1.898034,45.210640,-0.257033,1.228168,-1.073735,351.891828,0.030790,0.777935,-31.878159,0.898478,-10.494492,-19.517453,3576241905.376428
2.000000,0.000000,0.000000,1.226011,-1.141291,351.374634,0.772267,1.072882,0.000000,NaN,1.880162,45.269633,-0.257269,1.880162,45.269633,-0.257269,1.227733,-1.072882,351.365308,0.031953,0.778231,-32.490032,0.896594,-10.562483,-19.720229,3576241905.386430
2.000000,0.000000,0.000000,1.225117,-1.142570,350.186829,0.772398,1.072121,0.000000,NaN,1.856215,45.257882,-0.257229,1.856215,45.257882,-0.257229,1.227602,-1.072121,351.169638,0.033320,0.777736,-31.899148,0.894956,-10.631280,-19.593246,3576241905.396428
2.000000,0.000000,0.000000,1.225117,-1.142570,350.186829,0.770842,1.064472,0.000000,NaN,1.820876,45.311903,-0.259832,1.820876,45.311903,-0.259832,1.229158,-1.064472,350.851014,0.035033,0.781831,-31.825317,0.894956,-10.631280,-19.593246,3576241905.406432
2.000000,0.000000,0.000000,1.224656,-1.137497,349.924622,0.769220,1.056796,0.000000,NaN,1.784439,45.333016,-0.262356,1.784439,45.333016,-0.262356,1.230780,-1.056796,350.533138,0.036749,0.785636,-31.749684,0.894956,-10.631280,-19.593246,3576241905.416423
2.000000,0.000000,0.000000,1.224656,-1.137497,349.924622,0.771980,1.057173,0.000000,NaN,1.791667,45.316382,-0.261893,1.791667,45.316382,-0.261893,1.228020,-1.057173,349.949438,0.036713,0.784435,-32.553898,0.890498,-10.711792,-19.853322,3576241905.426430
2.000000,0.000000,0.000000,1.223994,-1.135607,349.190140,0.772985,1.057541,0.000000,NaN,1.774765,45.245509,-0.261244,1.774765,45.245509,-0.261244,1.227015,-1.057541,349.731726,0.037749,0.782669,-32.025244,0.887742,-10.791931,-19.747354,3576241905.436428
2.000000,0.000000,0.000000,1.223994,-1.135607,349.190140,0.773732,1.057719,0.000000,NaN,1.756462,45.253461,-0.260939,1.756462,45.253461,-0.260939,1.226268,-1.057719,349.188838,0.038955,0.781845,-32.677443,0.885181,-10.869909,-19.964768,3576241905.446431
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.773981,1.057904,0.000000,NaN,1.729833,45.198255,-0.260410,1.729833,45.198255,-0.260410,1.226019,-1.057904,348.986947,0.040479,0.780350,-32.090504,0.883061,-10.947705,-19.842091,3576241905.456429
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774394,1.057912,0.000000,NaN,1.707132,45.217196,-0.260207,1.707132,45.217196,-0.260207,1.225606,-1.057912,348.452477,0.041916,0.779743,-32.712544,0.880710,-11.023468,-20.050614,3576241905.466433
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774518,1.057942,0.000000,NaN,1.678696,45.171089,-0.259765,1.678696,45.171089,-0.259765,1.225482,-1.057942,348.253844,0.043548,0.778435,-32.114674,0.878593,-11.099211,-19.924395,3576241905.476429
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774547,1.057991,0.000000,NaN,1.648340,45.095073,-0.259211,1.648340,45.095073,-0.259211,1.225453,-1.057991,348.185154,0.045233,0.776797,-31.081216,0.876541,-11.174915,-19.676858,3576241905.486433
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774547,1.058056,0.000000,NaN,1.617410,45.003477,-0.258595,1.617410,45.003477,-0.258595,1.225453,-1.058056,348.166518,0.046924,0.774982,-29.914805,0.874499,-11.250562,-19.390447,3576241905.496430
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774539,1.058135,0.000000,NaN,1.586383,44.902466,-0.257939,1.586383,44.902466,-0.257939,1.225461,-1.058135,348.166947,0.048606,0.773056,-28.731206,0.872452,-11.326136,-19.096790,3576241905.506439
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774529,1.058229,0.000000,NaN,1.555435,44.794955,-0.257254,1.555435,44.794955,-0.257254,1.225471,-1.058229,348.174430,0.050274,0.771049,-27.573740,0.870396,-11.401624,-18.807809,3576241905.516426
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774518,1.058335,0.000000,NaN,1.524633,44.682538,-0.256547,1.524633,44.682538,-0.256547,1.225482,-1.058335,348.184324,0.051926,0.768979,-26.457697,0.868329,-11.477011,-18.527795,3576241905.526433
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774508,1.058454,0.000000,NaN,1.494011,44.566246,-0.255820,1.494011,44.566246,-0.255820,1.225492,-1.058454,348.194839,0.053562,0.766857,-25.387560,0.866251,-11.552286,-18.258091,3576241905.536431
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774498,1.058584,0.000000,NaN,1.463586,44.446854,-0.255076,1.463586,44.446854,-0.255076,1.225502,-1.058584,348.205297,0.055183,0.764691,-24.363694,0.864163,-11.627437,-17.998915,3576241905.546443
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774488,1.058725,0.000000,NaN,1.433370,44.324999,-0.254319,1.433370,44.324999,-0.254319,1.225512,-1.058725,348.215449,0.056788,0.762489,-23.384929,0.862065,-11.702451,-17.750058,3576241905.556430
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774478,1.058876,0.000000,NaN,1.403375,44.201231,-0.253550,1.403375,44.201231,-0.253550,1.225522,-1.058876,348.225209,0.058377,0.760256,-22.449565,0.859957,-11.777320,-17.511161,3576241905.566436
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774468,1.059037,0.000000,NaN,1.373608,44.076036,-0.252772,1.373608,44.076036,-0.252772,1.225532,-1.059037,348.234558,0.059952,0.757998,-21.555757,0.857839,-11.852032,-17.281819,3576241905.576432
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774458,1.059206,0.000000,NaN,1.344077,43.949850,-0.251986,1.344077,43.949850,-0.251986,1.225542,-1.059206,348.243500,0.061512,0.755720,-20.701659,0.855712,-11.926581,-17.061622,3576241905.586432
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774449,1.059382,0.000000,NaN,1.314789,43.823062,-0.251193,1.314789,43.823062,-0.251193,1.225551,-1.059382,348.252048,0.063057,0.753427,-19.885482,0.853574,-12.000956,-16.850169,3576241905.596432
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774439,1.059566,0.000000,NaN,1.285750,43.696020,-0.250396,1.285750,43.696020,-0.250396,1.225561,-1.059566,348.260218,0.064587,0.751123,-19.105507,0.851428,-12.075151,-16.647074,3576241905.606436
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774430,1.059757,0.000000,NaN,1.256964,43.569036,-0.249596,1.256964,43.569036,-0.249596,1.225570,-1.059757,348.268026,0.066103,0.748811,-18.360093,0.849272,-12.149158,-16.451966,3576241905.616427
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774421,1.059954,0.000000,NaN,1.228436,43.442389,-0.248793,1.228436,43.442389,-0.248793,1.225579,-1.059954,348.275488,0.067605,0.746495,-17.647674,0.847107,-12.222971,-16.264492,3576241905.626437
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774412,1.060156,0.000000,NaN,1.200169,43.316327,-0.247990,1.200169,43.316327,-0.247990,1.225588,-1.060156,348.282620,0.069093,0.744179,-16.966760,0.844932,-12.296585,-16.084313,3576241905.636433
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774403,1.060364,0.000000,NaN,1.172167,43.191070,-0.247186,1.172167,43.191070,-0.247186,1.225597,-1.060364,348.289436,0.070567,0.741864,-16.315926,0.842749,-12.369994,-15.911108,3576241905.646438
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774394,1.060575,0.000000,NaN,1.144431,43.066816,-0.246384,1.144431,43.066816,-0.246384,1.225606,-1.060575,348.295952,0.072027,0.739553,-15.693819,0.840557,-12.443194,-15.744567,3576241905.656433
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774385,1.060791,0.000000,NaN,1.116964,42.943736,-0.245583,1.116964,42.943736,-0.245583,1.225615,-1.060791,348.302179,0.073474,0.737250,-15.099145,0.838356,-12.516180,-15.584397,3576241905.666437
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774376,1.061010,0.000000,NaN,1.089768,42.821984,-0.244785,1.089768,42.821984,-0.244785,1.225624,-1.061010,348.308132,0.074907,0.734955,-14.530674,0.836146,-12.588948,-15.430316,3576241905.676434
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774368,1.061232,0.000000,NaN,1.062842,42.701692,-0.243990,1.062842,42.701692,-0.243990,1.225632,-1.061232,348.313823,0.076328,0.732670,-13.987229,0.833927,-12.661496,-15.282056,3576241905.686448
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774359,1.061457,0.000000,NaN,1.036189,42.582978,-0.243199,1.036189,42.582978,-0.243199,1.225641,-1.061457,348.319263,0.077735,0.730398,-13.467690,0.831700,-12.733821,-15.139361,3576241905.696435
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774351,1.061683,0.000000,NaN,1.009807,42.465943,-0.242413,1.009807,42.465943,-0.242413,1.225649,-1.061683,348.324464,0.079129,0.728140,-12.970990,0.829464,-12.805920,-15.001985,3576241905.706438
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774342,1.061912,0.000000,NaN,0.983698,42.350673,-0.241631,0.983698,42.350673,-0.241631,1.225658,-1.061912,348.329437,0.080510,0.725897,-12.496107,0.827220,-12.877791,-14.869695,3576241905.716430
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774334,1.062143,0.000000,NaN,0.957861,42.237245,-0.240855,0.957861,42.237245,-0.240855,1.225666,-1.062143,348.334190,0.081879,0.723670,-12.042070,0.824967,-12.949432,-14.742267,3576241905.726438
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774326,1.062374,0.000000,NaN,0.932296,42.125720,-0.240085,0.932296,42.125720,-0.240085,1.225674,-1.062374,348.338736,0.083235,0.721461,-11.607950,0.822706,-13.020843,-14.619488,3576241905.736434
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774317,1.062606,0.000000,NaN,0.907001,42.016153,-0.239321,0.907001,42.016153,-0.239321,1.225683,-1.062606,348.343081,0.084579,0.719269,-11.192861,0.820437,-13.092021,-14.501154,3576241905.746439
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774309,1.062839,0.000000,NaN,0.881976,41.908586,-0.238563,0.881976,41.908586,-0.238563,1.225691,-1.062839,348.347237,0.085911,0.717097,-10.795958,0.818160,-13.162967,-14.387070,3576241905.756436
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774301,1.063073,0.000000,NaN,0.857219,41.803055,-0.237812,0.857219,41.803055,-0.237812,1.225699,-1.063073,348.351210,0.087230,0.714945,-10.416434,0.815874,-13.233679,-14.277049,3576241905.766438
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774293,1.063306,0.000000,NaN,0.832729,41.699588,-0.237069,0.832729,41.699588,-0.237069,1.225707,-1.063306,348.355009,0.088538,0.712813,-10.053517,0.813580,-13.304158,-14.170913,3576241905.776435
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774285,1.063540,0.000000,NaN,0.808505,41.598207,-0.236332,0.808505,41.598207,-0.236332,1.225715,-1.063540,348.358642,0.089833,0.710703,-9.706474,0.811278,-13.374404,-14.068493,3576241905.786438
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774277,1.063773,0.000000,NaN,0.784544,41.498925,-0.235603,0.784544,41.498925,-0.235603,1.225723,-1.063773,348.362116,0.091117,0.708613,-9.374600,0.808968,-13.444416,-13.969626,3576241905.796436
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774269,1.064006,0.000000,NaN,0.760846,41.401753,-0.234881,0.760846,41.401753,-0.234881,1.225731,-1.064006,348.365438,0.092390,0.706546,-9.057225,0.806650,-13.514195,-13.874157,3576241905.806441
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774261,1.064238,0.000000,NaN,0.737408,41.306695,-0.234167,0.737408,41.306695,-0.234167,1.225739,-1.064238,348.368615,0.093651,0.704500,-8.753710,0.804325,-13.583742,-13.781936,3576241905.816432
2.000000,0.000000,0.000000,1.223409,-1.133669,348.459259,0.774253,1.064469,0.000000,NaN,0.714228,41.213752,-0.233461,0.714228,41.213752,-0.233461,1.225747,-1.064469,348.371654,0.094901,0.702477,-8.463441,0.801991,-13.653057,-13.692823,3576241905.826438
2.000000,0.000000,0.000000,1.216959,-1.088597,334.396423,0.774245,1.064699,0.000000,NaN,0.691303,41.122919,-0.232762,0.691303,41.122919,-0.232762,1.225755,-1.064699,348.374559,0.096140,0.700477,-8.185834,0.799649,-13.722142,-13.606681,3576241905.836437
2.000000,0.000000,0.000000,1.216959,-1.088597,334.396423,0.777780,1.060762,0.000000,NaN,0.765549,42.838085,-0.240507,0.765549,42.838085,-0.240507,1.222220,-1.060762,339.439373,0.095362,0.721999,-39.729256,0.793126,-13.748068,-22.270006,3576241905.846438
2.000000,0.000000,0.000000,1.216959,-1.088597,334.396423,0.778727,1.057369,0.000000,NaN,0.771719,43.698455,-0.244703,0.771719,43.698455,-0.244703,1.221273,-1.057369,335.987761,0.096729,0.733036,-50.416924,0.788494,-13.777640,-25.258400,3576241905.856438
2.000000,0.000000,0.000000,1.216851,-1.085885,333.661774,0.778921,1.054368,0.000000,NaN,0.754287,44.209144,-0.247428,0.754287,44.209144,-0.247428,1.221079,-1.054368,334.663736,0.098791,0.739810,-53.072105,0.784322,-13.810398,-26.060188,3576241905.866441
2.000000,0.000000,0.000000,1.216649,-1.083194,332.920380,0.778960,1.051423,0.000000,NaN,0.731932,44.661216,-0.249914,0.731932,44.661216,-0.249914,1.221040,-1.051423,333.697873,0.101028,0.745872,-54.336054,0.780138,-13.843416,-26.485515,3576241905.876439
2.000000,0.000000,0.000000,1.216649,-1.083194,332.920380,0.779013,1.048523,0.000000,NaN,0.707914,45.084335,-0.252278,0.707914,45.084335,-0.252278,1.220987,-1.048523,332.866859,0.103321,0.751570,-55.063448,0.775797,-13.876664,-26.766524,3576241905.886443
