eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.014442,0.566793,315.756577,-0.001368,-0.056603,0.000000,NaN,0.132855,-0.586213,0.001754,0.132855,-0.586213,0.001754,3.013676,0.566031,315.777097,-0.073813,-0.028558,-0.406972,-0.785835,0.343849,7.645448,3576238253.702159
3.000000,0.000000,0.000000,3.014916,0.567482,315.782303,-0.001370,-0.056640,0.000000,NaN,0.132987,-0.586445,0.001763,0.132987,-0.586445,0.001763,3.013699,0.566398,315.761645,-0.073885,-0.028696,-0.415318,-0.785083,0.344424,7.634164,3576238253.712158
3.000000,0.000000,0.000000,3.014916,0.567482,315.782303,-0.001400,-0.056680,0.000000,NaN,0.132592,-0.586808,0.001767,0.132592,-0.586808,0.001767,3.014004,0.566796,315.772306,-0.073850,-0.028755,-0.331967,-0.784049,0.345306,7.648525,3576238253.722160
3.000000,0.000000,0.000000,3.014991,0.568096,315.749252,-0.001412,-0.056715,0.000000,NaN,0.132546,-0.587016,0.001778,0.132546,-0.587016,0.001778,3.014117,0.567155,315.776713,-0.073880,-0.028906,-0.273160,-0.783205,0.345809,7.655943,3576238253.732158
3.000000,0.000000,0.000000,3.014991,0.568096,315.749252,-0.001421,-0.056754,0.000000,NaN,0.132558,-0.587315,0.001784,0.132558,-0.587315,0.001784,3.014206,0.567538,315.757678,-0.073930,-0.029003,-0.300242,-0.782385,0.346555,7.639844,3576238253.742159
3.000000,0.000000,0.000000,3.015339,0.568815,315.747055,-0.001424,-0.056788,0.000000,NaN,0.132657,-0.587491,0.001795,0.132657,-0.587491,0.001795,3.014238,0.567884,315.750575,-0.073988,-0.029167,-0.283316,-0.781620,0.346937,7.635685,3576238253.752161
3.000000,0.000000,0.000000,3.015339,0.568815,315.747055,-0.001447,-0.056826,0.000000,NaN,0.132392,-0.587826,0.001800,0.132392,-0.587826,0.001800,3.014468,0.568264,315.746689,-0.073977,-0.029235,-0.256833,-0.780657,0.347674,7.634515,3576238253.762160
3.000000,0.000000,0.000000,3.015285,0.569347,315.704605,-0.001455,-0.056861,0.000000,NaN,0.132386,-0.588011,0.001810,0.132386,-0.588011,0.001810,3.014554,0.568608,315.745442,-0.074011,-0.029390,-0.221168,-0.779837,0.348050,7.635662,3576238253.772161
3.000000,0.000000,0.000000,3.015285,0.569347,315.704605,-0.001455,-0.056897,0.000000,NaN,0.132558,-0.588252,0.001819,0.132558,-0.588252,0.001819,3.014551,0.568970,315.718230,-0.074090,-0.029516,-0.279080,-0.779104,0.348605,7.611050,3576238253.782161
3.000000,0.000000,0.000000,3.015525,0.570006,315.716309,-0.001455,-0.056930,0.000000,NaN,0.132707,-0.588391,0.001831,0.132707,-0.588391,0.001831,3.014549,0.569297,315.707954,-0.074154,-0.029693,-0.274212,-0.778368,0.348816,7.603578,3576238253.792160
3.000000,0.000000,0.000000,3.015525,0.570006,315.716309,-0.001470,-0.056965,0.000000,NaN,0.132584,-0.588626,0.001840,0.132584,-0.588626,0.001840,3.014697,0.569654,315.711674,-0.074165,-0.029821,-0.220673,-0.777481,0.349343,7.609760,3576238253.802161
3.000000,0.000000,0.000000,3.015230,0.570506,315.610611,-0.001475,-0.056998,0.000000,NaN,0.132620,-0.588756,0.001852,0.132620,-0.588756,0.001852,3.014752,0.569977,315.713364,-0.074202,-0.030003,-0.175934,-0.776687,0.349530,7.613427,3576238253.812161
3.000000,0.000000,0.000000,3.015230,0.570506,315.610611,-0.001459,-0.057032,0.000000,NaN,0.133079,-0.588989,0.001860,0.133079,-0.588989,0.001860,3.014587,0.570317,315.647084,-0.074338,-0.030116,-0.374024,-0.776110,0.349887,7.550135,3576238253.822162
3.000000,0.000000,0.000000,3.015351,0.571090,315.594177,-0.001452,-0.057062,0.000000,NaN,0.133322,-0.589120,0.001871,0.133322,-0.589120,0.001871,3.014524,0.570624,315.621699,-0.074417,-0.030283,-0.418855,-0.775430,0.349920,7.528806,3576238253.832161
3.000000,0.000000,0.000000,3.015351,0.571090,315.594177,-0.001458,-0.057096,0.000000,NaN,0.133358,-0.589347,0.001879,0.133358,-0.589347,0.001879,3.014576,0.570958,315.601722,-0.074457,-0.030396,-0.443359,-0.774635,0.350216,7.513213,3576238253.842162
3.000000,0.000000,0.000000,3.015878,0.571800,315.647797,-0.001459,-0.057126,0.000000,NaN,0.133439,-0.589468,0.001890,0.133439,-0.589468,0.001890,3.014594,0.571259,315.594291,-0.074496,-0.030566,-0.421913,-0.773871,0.350195,7.510135,3576238253.852162
3.000000,0.000000,0.000000,3.015878,0.571800,315.647797,-0.001493,-0.057160,0.000000,NaN,0.132933,-0.589714,0.001897,0.132933,-0.589714,0.001897,3.014930,0.571598,315.625786,-0.074417,-0.030668,-0.264587,-0.772789,0.350563,7.544952,3576238253.862164
3.000000,0.000000,0.000000,3.015987,0.572419,315.622482,-0.001506,-0.057190,0.000000,NaN,0.132814,-0.589835,0.001909,0.132814,-0.589835,0.001909,3.015056,0.571903,315.638245,-0.074413,-0.030842,-0.180246,-0.771916,0.350609,7.559590,3576238253.872163
3.000000,0.000000,0.000000,3.015987,0.572419,315.622482,-0.001517,-0.057224,0.000000,NaN,0.132728,-0.590063,0.001917,0.132728,-0.590063,0.001917,3.015170,0.572237,315.627219,-0.074425,-0.030955,-0.183083,-0.771053,0.350955,7.550421,3576238253.882163
3.000000,0.000000,0.000000,3.015863,0.572973,315.586349,-0.001521,-0.057254,0.000000,NaN,0.132764,-0.590179,0.001929,0.132764,-0.590179,0.001929,3.015213,0.572539,315.623186,-0.074454,-0.031130,-0.160421,-0.770262,0.350984,7.548120,3576238253.892163
3.000000,0.000000,0.000000,3.015863,0.572973,315.586349,-0.001515,-0.057286,0.000000,NaN,0.133017,-0.590335,0.001940,0.133017,-0.590335,0.001940,3.015150,0.572864,315.598893,-0.074538,-0.031294,-0.210442,-0.769575,0.351253,7.525769,3576238253.902164
3.000000,0.000000,0.000000,3.016167,0.573640,315.604202,-0.001512,-0.057316,0.000000,NaN,0.133174,-0.590421,0.001953,0.133174,-0.590421,0.001953,3.015125,0.573157,315.589729,-0.074590,-0.031486,-0.204643,-0.768847,0.351212,7.518714,3576238253.912162
3.000000,0.000000,0.000000,3.016167,0.573640,315.604202,-0.001531,-0.057349,0.000000,NaN,0.132956,-0.590629,0.001962,0.132956,-0.590629,0.001962,3.015305,0.573485,315.597767,-0.074570,-0.031610,-0.139092,-0.767913,0.351528,7.528443,3576238253.922164
3.000000,0.000000,0.000000,3.016420,0.574293,315.579758,-0.001537,-0.057378,0.000000,NaN,0.132937,-0.590732,0.001974,0.132937,-0.590732,0.001974,3.015372,0.573781,315.601106,-0.074584,-0.031791,-0.092243,-0.767091,0.351532,7.532927,3576238253.932164
3.000000,0.000000,0.000000,3.016420,0.574293,315.579758,-0.001555,-0.057411,0.000000,NaN,0.132707,-0.591003,0.001979,0.132707,-0.591003,0.001979,3.015555,0.574110,315.587073,-0.074563,-0.031865,-0.109932,-0.766154,0.351877,7.519957,3576238253.942164
3.000000,0.000000,0.000000,3.016557,0.574987,315.560425,-0.001562,-0.057441,0.000000,NaN,0.132684,-0.591135,0.001990,0.132684,-0.591135,0.001990,3.015623,0.574407,315.581853,-0.074577,-0.032024,-0.094831,-0.765330,0.351909,7.515779,3576238253.952161
3.000000,0.000000,0.000000,3.016557,0.574987,315.560425,-0.001573,-0.057474,0.000000,NaN,0.132599,-0.591378,0.001997,0.132599,-0.591378,0.001997,3.015733,0.574741,315.567755,-0.074588,-0.032125,-0.112396,-0.764462,0.352319,7.502769,3576238253.962164
3.000000,0.000000,0.000000,3.017018,0.575727,315.585281,-0.001577,-0.057504,0.000000,NaN,0.132631,-0.591506,0.002009,0.132631,-0.591506,0.002009,3.015774,0.575043,315.562510,-0.074614,-0.032291,-0.097251,-0.763663,0.352412,7.498592,3576238253.972165
3.000000,0.000000,0.000000,3.017018,0.575727,315.585281,-0.001608,-0.057538,0.000000,NaN,0.132179,-0.591791,0.002014,0.132179,-0.591791,0.002014,3.016077,0.575385,315.576484,-0.074546,-0.032366,-0.015871,-0.762601,0.352922,7.513082,3576238253.982165
3.000000,0.000000,0.000000,3.017053,0.576420,315.552536,-0.001619,-0.057569,0.000000,NaN,0.132078,-0.591937,0.002025,0.132078,-0.591937,0.002025,3.016191,0.575694,315.582086,-0.074545,-0.032524,0.033483,-0.761728,0.353108,7.518577,3576238253.992165
3.000000,0.000000,0.000000,3.017053,0.576420,315.552536,-0.001625,-0.057604,0.000000,NaN,0.132091,-0.592183,0.002032,0.132091,-0.592183,0.002032,3.016254,0.576038,315.563622,-0.074579,-0.032633,-0.004825,-0.760904,0.353659,7.500037,3576238254.002166
3.000000,0.000000,0.000000,3.017465,0.577229,315.531281,-0.001628,-0.057635,0.000000,NaN,0.132163,-0.592322,0.002044,0.132163,-0.592322,0.002044,3.016277,0.576349,315.556657,-0.074617,-0.032799,-0.000303,-0.760119,0.353882,7.493123,3576238254.012165
3.000000,0.000000,0.000000,3.017465,0.577229,315.531281,-0.001654,-0.057671,0.000000,NaN,0.131785,-0.592699,0.002045,0.131785,-0.592699,0.002045,3.016543,0.576707,315.540630,-0.074571,-0.032813,-0.029723,-0.759092,0.354580,7.477306,3576238254.022166
3.000000,0.000000,0.000000,3.017668,0.577992,315.500458,-0.001664,-0.057703,0.000000,NaN,0.131715,-0.592902,0.002053,0.131715,-0.592902,0.002053,3.016643,0.577031,315.534612,-0.074581,-0.032938,-0.021341,-0.758230,0.354937,7.471565,3576238254.032164
3.000000,0.000000,0.000000,3.017668,0.577992,315.500458,-0.001681,-0.057740,0.000000,NaN,0.131540,-0.593255,0.002056,0.131540,-0.593255,0.002056,3.016807,0.577396,315.512878,-0.074581,-0.032977,-0.069826,-0.757303,0.355714,7.450366,3576238254.042171
3.000000,0.000000,0.000000,3.018014,0.578853,315.484833,-0.001687,-0.057773,0.000000,NaN,0.131549,-0.593460,0.002065,0.131549,-0.593460,0.002065,3.016868,0.577726,315.504660,-0.074610,-0.033107,-0.067564,-0.756478,0.356143,7.442865,3576238254.052166
3.000000,0.000000,0.000000,3.018014,0.578853,315.484833,-0.001711,-0.057811,0.000000,NaN,0.131240,-0.593859,0.002066,0.131240,-0.593859,0.002066,3.017107,0.578106,315.491743,-0.074584,-0.033123,-0.083311,-0.755475,0.357077,7.430751,3576238254.062167
3.000000,0.000000,0.000000,3.018509,0.579748,315.488785,-0.001720,-0.057845,0.000000,NaN,0.131204,-0.594095,0.002074,0.131204,-0.594095,0.002074,3.017196,0.578450,315.486942,-0.074606,-0.033239,-0.068622,-0.754621,0.357650,7.426727,3576238254.072167
3.000000,0.000000,0.000000,3.018509,0.579748,315.488785,-0.001754,-0.057885,0.000000,NaN,0.130706,-0.594539,0.002074,0.130706,-0.594539,0.002074,3.017539,0.578845,315.487788,-0.074543,-0.033232,-0.036003,-0.753514,0.358747,7.428095,3576238254.082168
3.000000,0.000000,0.000000,3.019186,0.580706,315.528152,-0.001767,-0.057920,0.000000,NaN,0.130605,-0.594804,0.002081,0.130605,-0.594804,0.002081,3.017667,0.579203,315.488304,-0.074556,-0.033338,-0.004649,-0.752621,0.359469,7.428814,3576238254.092165
3.000000,0.000000,0.000000,3.019186,0.580706,315.528152,-0.001814,-0.057962,0.000000,NaN,0.129875,-0.595276,0.002080,0.129875,-0.595276,0.002080,3.018139,0.579616,315.513698,-0.074446,-0.033323,0.111945,-0.751384,0.360762,7.453583,3576238254.102169
3.000000,0.000000,0.000000,3.019654,0.581721,315.504440,-0.001832,-0.057999,0.000000,NaN,0.129697,-0.595560,0.002087,0.129697,-0.595560,0.002087,3.018315,0.579990,315.523683,-0.074446,-0.033428,0.170588,-0.750443,0.361661,7.462120,3576238254.112168
3.000000,0.000000,0.000000,3.019654,0.581721,315.504440,-0.001867,-0.058042,0.000000,NaN,0.129195,-0.596100,0.002084,0.129195,-0.596100,0.002084,3.018674,0.580424,315.512609,-0.074394,-0.033376,0.150615,-0.749319,0.363172,7.449482,3576238254.122168
3.000000,0.000000,0.000000,3.020174,0.582674,315.502808,-0.001881,-0.058082,0.000000,NaN,0.129111,-0.596433,0.002089,0.129111,-0.596433,0.002089,3.018808,0.580817,315.508456,-0.074420,-0.033458,0.157395,-0.748420,0.364269,7.443804,3576238254.132168
3.000000,0.000000,0.000000,3.020174,0.582674,315.502808,-0.001918,-0.058126,0.000000,NaN,0.128587,-0.596981,0.002086,0.128587,-0.596981,0.002086,3.019184,0.581263,315.505940,-0.074367,-0.033411,0.168206,-0.747280,0.365899,7.439671,3576238254.142169
3.000000,0.000000,0.000000,3.020405,0.583644,315.447708,-0.001932,-0.058167,0.000000,NaN,0.128501,-0.597326,0.002092,0.128501,-0.597326,0.002092,3.019325,0.581666,315.505096,-0.074395,-0.033492,0.185894,-0.746374,0.367105,7.437061,3576238254.152168
3.000000,0.000000,0.000000,3.020405,0.583644,315.447708,-0.001952,-0.058212,0.000000,NaN,0.128329,-0.597890,0.002088,0.128329,-0.597890,0.002088,3.019522,0.582124,315.469876,-0.074423,-0.033442,0.079885,-0.745412,0.368850,7.400640,3576238254.162169
3.000000,0.000000,0.000000,3.021101,0.584704,315.450027,-0.001960,-0.058254,0.000000,NaN,0.128378,-0.598261,0.002093,0.128378,-0.598261,0.002093,3.019596,0.582538,315.456387,-0.074486,-0.033512,0.056359,-0.744573,0.370160,7.386520,3576238254.172167
3.000000,0.000000,0.000000,3.021101,0.584704,315.450027,-0.002006,-0.058301,0.000000,NaN,0.127705,-0.598919,0.002085,0.127705,-0.598919,0.002085,3.020058,0.583014,315.452789,-0.074409,-0.033402,0.066698,-0.743345,0.372084,7.382322,3576238254.182169
3.000000,0.000000,0.000000,3.021748,0.585772,315.487274,-0.002023,-0.058345,0.000000,NaN,0.127575,-0.599339,0.002088,0.127575,-0.599339,0.002088,3.020232,0.583445,315.451550,-0.074437,-0.033446,0.086663,-0.742407,0.373555,7.380321,3576238254.192169
3.000000,0.000000,0.000000,3.021748,0.585772,315.487274,-0.002070,-0.058394,0.000000,NaN,0.126911,-0.599949,0.002085,0.126911,-0.599949,0.002085,3.020702,0.583937,315.474886,-0.074365,-0.033389,0.191475,-0.741172,0.375631,7.402185,3576238254.202169
3.000000,0.000000,0.000000,3.022346,0.586854,315.448105,-0.002088,-0.058438,0.000000,NaN,0.126792,-0.600357,0.002089,0.126792,-0.600357,0.002089,3.020878,0.584381,315.484049,-0.074398,-0.033455,0.243240,-0.740232,0.377241,7.409142,3576238254.212168
3.000000,0.000000,0.000000,3.022346,0.586854,315.448105,-0.002132,-0.058489,0.000000,NaN,0.126184,-0.601094,0.002079,0.126184,-0.601094,0.002079,3.021318,0.584886,315.462806,-0.074346,-0.033306,0.182984,-0.739027,0.379457,7.385847,3576238254.222171
3.000000,0.000000,0.000000,3.022833,0.587915,315.472733,-0.002148,-0.058534,0.000000,NaN,0.126092,-0.601569,0.002080,0.126092,-0.601569,0.002080,3.021483,0.585344,315.454698,-0.074391,-0.033329,0.173536,-0.738099,0.381193,7.375988,3576238254.232171
3.000000,0.000000,0.000000,3.022833,0.587915,315.472733,-0.002185,-0.058586,0.000000,NaN,0.125651,-0.602192,0.002077,0.125651,-0.602192,0.002077,3.021850,0.585859,315.467332,-0.074375,-0.033283,0.236968,-0.736969,0.383502,7.386525,3576238254.242170
3.000000,0.000000,0.000000,3.023559,0.589088,315.442856,-0.002199,-0.058633,0.000000,NaN,0.125628,-0.602628,0.002082,0.125628,-0.602628,0.002082,3.021987,0.586325,315.472335,-0.074437,-0.033347,0.272023,-0.736067,0.385320,7.388966,3576238254.252170
3.000000,0.000000,0.000000,3.023559,0.589088,315.442856,-0.002249,-0.058686,0.000000,NaN,0.124916,-0.603438,0.002069,0.124916,-0.603438,0.002069,3.022492,0.586859,315.455377,-0.074371,-0.033164,0.225237,-0.734799,0.387812,7.369586,3576238254.262171
3.000000,0.000000,0.000000,3.024139,0.590144,315.456573,-0.002268,-0.058734,0.000000,NaN,0.124800,-0.603966,0.002069,0.124800,-0.603966,0.002069,3.022682,0.587343,315.448915,-0.074419,-0.033167,0.219537,-0.733846,0.389795,7.360925,3576238254.272171
3.000000,0.000000,0.000000,3.024139,0.590144,315.456573,-0.002312,-0.058788,0.000000,NaN,0.124244,-0.604683,0.002062,0.124244,-0.604683,0.002062,3.023116,0.587882,315.455237,-0.074387,-0.033065,0.258032,-0.732650,0.392322,7.364838,3576238254.282171
3.000000,0.000000,0.000000,3.024971,0.591330,315.488434,-0.002328,-0.058837,0.000000,NaN,0.124189,-0.605177,0.002064,0.124189,-0.605177,0.002064,3.023279,0.588370,315.457786,-0.074449,-0.033100,0.283126,-0.731725,0.394336,7.364674,3576238254.292171
3.000000,0.000000,0.000000,3.024971,0.591330,315.488434,-0.002386,-0.058892,0.000000,NaN,0.123361,-0.605955,0.002055,0.123361,-0.605955,0.002055,3.023861,0.588924,315.479109,-0.074362,-0.032962,0.371551,-0.730381,0.397015,7.382649,3576238254.302172
3.000000,0.000000,0.000000,3.025115,0.592322,315.405319,-0.002408,-0.058943,0.000000,NaN,0.123213,-0.606480,0.002056,0.123213,-0.606480,0.002056,3.024079,0.589425,315.487438,-0.074408,-0.032984,0.412180,-0.729401,0.399166,7.387031,3576238254.312172
3.000000,0.000000,0.000000,3.025115,0.592322,315.405319,-0.002425,-0.058997,0.000000,NaN,0.123170,-0.607224,0.002049,0.123170,-0.607224,0.002049,3.024251,0.589975,315.437900,-0.074494,-0.032870,0.245107,-0.728468,0.401783,7.334386,3576238254.322172
3.000000,0.000000,0.000000,3.026089,0.593525,315.464966,-0.002431,-0.059047,0.000000,NaN,0.123314,-0.607748,0.002050,0.123314,-0.607748,0.002050,3.024315,0.590473,315.418814,-0.074605,-0.032890,0.194014,-0.727643,0.403877,7.313174,3576238254.332171
3.000000,0.000000,0.000000,3.026089,0.593525,315.464966,-0.002495,-0.059104,0.000000,NaN,0.122398,-0.608556,0.002039,0.122398,-0.608556,0.002039,3.024948,0.591039,315.449436,-0.074503,-0.032737,0.318721,-0.726248,0.406642,7.341126,3576238254.342174
3.000000,0.000000,0.000000,3.026750,0.594628,315.459869,-0.002519,-0.059155,0.000000,NaN,0.122223,-0.609106,0.002040,0.122223,-0.609106,0.002040,3.025186,0.591551,315.461380,-0.074548,-0.032748,0.374087,-0.725250,0.408868,7.349563,3576238254.352172
3.000000,0.000000,0.000000,3.026750,0.594628,315.459869,-0.002569,-0.059212,0.000000,NaN,0.121562,-0.609922,0.002029,0.121562,-0.609922,0.002029,3.025689,0.592120,315.462829,-0.074504,-0.032593,0.388186,-0.723987,0.411656,7.347199,3576238254.362173
3.000000,0.000000,0.000000,3.027384,0.595691,315.463882,-0.002588,-0.059263,0.000000,NaN,0.121486,-0.610479,0.002030,0.121486,-0.610479,0.002030,3.025877,0.592635,315.463453,-0.074572,-0.032600,0.400595,-0.723038,0.413902,7.343878,3576238254.372174
3.000000,0.000000,0.000000,3.027384,0.595691,315.463882,-0.002634,-0.059320,0.000000,NaN,0.120898,-0.611270,0.002021,0.120898,-0.611270,0.002021,3.026344,0.593203,315.466300,-0.074545,-0.032464,0.418712,-0.721812,0.416671,7.342620,3576238254.382174
3.000000,0.000000,0.000000,3.028003,0.596739,315.464996,-0.002652,-0.059372,0.000000,NaN,0.120851,-0.611817,0.002022,0.120851,-0.611817,0.002022,3.026519,0.593717,315.467458,-0.074619,-0.032479,0.431785,-0.720878,0.418898,7.339523,3576238254.392173
3.000000,0.000000,0.000000,3.028003,0.596739,315.464996,-0.002697,-0.059428,0.000000,NaN,0.120291,-0.612602,0.002012,0.120291,-0.612602,0.002012,3.026972,0.594283,315.468661,-0.074598,-0.032347,0.442797,-0.719666,0.421633,7.336351,3576238254.402173
3.000000,0.000000,0.000000,3.028561,0.597741,315.459808,-0.002714,-0.059480,0.000000,NaN,0.120255,-0.613145,0.002014,0.120255,-0.613145,0.002014,3.027142,0.594795,315.469175,-0.074676,-0.032364,0.452572,-0.718737,0.423829,7.332388,3576238254.412173
3.000000,0.000000,0.000000,3.028561,0.597741,315.459808,-0.002756,-0.059535,0.000000,NaN,0.119771,-0.613910,0.002005,0.119771,-0.613910,0.002005,3.027555,0.595355,315.466119,-0.074670,-0.032241,0.447743,-0.717566,0.426491,7.324844,3576238254.422175
3.000000,0.000000,0.000000,3.029147,0.598768,315.456848,-0.002771,-0.059586,0.000000,NaN,0.119761,-0.614443,0.002007,0.119761,-0.614443,0.002007,3.027710,0.595862,315.464983,-0.074752,-0.032262,0.451478,-0.716652,0.428619,7.319216,3576238254.432175
3.000000,0.000000,0.000000,3.029147,0.598768,315.456848,-0.002813,-0.059642,0.000000,NaN,0.119254,-0.615210,0.001998,0.119254,-0.615210,0.001998,3.028134,0.596419,315.462703,-0.074742,-0.032136,0.449347,-0.715470,0.431243,7.312443,3576238254.442175
3.000000,0.000000,0.000000,3.029623,0.599728,315.451752,-0.002829,-0.059692,0.000000,NaN,0.119236,-0.615741,0.001999,0.119236,-0.615741,0.001999,3.028293,0.596923,315.461866,-0.074823,-0.032155,0.454010,-0.714552,0.433336,7.307093,3576238254.452174
3.000000,0.000000,0.000000,3.029623,0.599728,315.451752,-0.002865,-0.059747,0.000000,NaN,0.118857,-0.616463,0.001993,0.118857,-0.616463,0.001993,3.028650,0.597472,315.458345,-0.074838,-0.032059,0.447675,-0.713437,0.435861,7.299078,3576238254.462175
3.000000,0.000000,0.000000,3.030142,0.600667,315.446869,-0.002878,-0.059797,0.000000,NaN,0.118884,-0.616971,0.001995,0.118884,-0.616971,0.001995,3.028784,0.597969,315.457029,-0.074927,-0.032090,0.450801,-0.712544,0.437864,7.293275,3576238254.472175
3.000000,0.000000,0.000000,3.030142,0.600667,315.446869,-0.002916,-0.059851,0.000000,NaN,0.118465,-0.617690,0.001988,0.118465,-0.617690,0.001988,3.029159,0.598509,315.453458,-0.074931,-0.031988,0.444311,-0.711411,0.440288,7.285244,3576238254.482176
3.000000,0.000000,0.000000,3.030625,0.601595,315.438293,-0.002930,-0.059900,0.000000,NaN,0.118474,-0.618191,0.001990,0.118474,-0.618191,0.001990,3.029299,0.598998,315.452123,-0.075014,-0.032018,0.447450,-0.710512,0.442198,7.279456,3576238254.492175
3.000000,0.000000,0.000000,3.030625,0.601595,315.438293,-0.002965,-0.059953,0.000000,NaN,0.118089,-0.618894,0.001983,0.118089,-0.618894,0.001983,3.029654,0.599529,315.446200,-0.075025,-0.031922,0.432803,-0.709399,0.444526,7.269155,3576238254.502176
3.000000,0.000000,0.000000,3.030618,0.602369,315.369934,-0.002979,-0.060001,0.000000,NaN,0.118108,-0.619383,0.001985,0.118108,-0.619383,0.001985,3.029786,0.600010,315.443957,-0.075109,-0.031955,0.433191,-0.708507,0.446348,7.262591,3576238254.512175
3.000000,0.000000,0.000000,3.030618,0.602369,315.369934,-0.002983,-0.060052,0.000000,NaN,0.118306,-0.619995,0.001983,0.118306,-0.619995,0.001983,3.029831,0.600520,315.399696,-0.075242,-0.031914,0.284240,-0.707703,0.448447,7.214903,3576238254.522176
3.000000,0.000000,0.000000,3.031249,0.603293,315.375992,-0.002985,-0.060098,0.000000,NaN,0.118533,-0.620443,0.001986,0.118533,-0.620443,0.001986,3.029848,0.600983,315.382644,-0.075367,-0.031963,0.238569,-0.706926,0.450060,7.195298,3576238254.532176
