eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.500000,0.000000,0.000000,4.205105,-0.221862,-83.226402,-0.703530,0.222258,0.000000,NaN,-0.764567,0.717480,0.002102,-0.309000,0.717480,0.002102,4.203530,-0.222258,-83.392738,-0.016402,-0.003784,7.024940,-0.361524,-0.214421,4.526257,3576219988.154716
3.500000,0.000000,0.000000,4.205105,-0.221862,-83.226402,-0.704479,0.222069,0.000000,NaN,-0.767058,0.715453,0.002053,-0.309000,0.715453,0.002053,4.204479,-0.222069,-83.243472,-0.016427,-0.003697,7.268875,-0.360519,-0.214121,4.603523,3576219988.164719
3.500000,0.000000,0.000000,4.206331,-0.221498,-83.031570,-0.704835,0.221898,0.000000,NaN,-0.767245,0.716288,0.002100,-0.309000,0.716288,0.002100,4.204835,-0.221898,-83.187542,-0.016481,-0.003781,7.174854,-0.360107,-0.214000,4.587034,3576219988.174718
3.500000,0.000000,0.000000,4.206331,-0.221498,-83.031570,-0.705735,0.221709,0.000000,NaN,-0.769547,0.714674,0.002066,-0.309000,0.714674,0.002066,4.205735,-0.221709,-83.043931,-0.016508,-0.003721,7.392901,-0.359150,-0.213696,4.657294,3576219988.184720
3.500000,0.000000,0.000000,4.207694,-0.221133,-82.862106,-0.706072,0.221537,0.000000,NaN,-0.769654,0.715716,0.002121,-0.309000,0.715716,0.002121,4.206072,-0.221537,-82.990225,-0.016564,-0.003818,7.286057,-0.358756,-0.213573,4.637414,3576219988.194718
3.500000,0.000000,0.000000,4.207694,-0.221133,-82.862106,-0.707050,0.221346,0.000000,NaN,-0.772305,0.712813,0.002041,-0.309000,0.712813,0.002041,4.207050,-0.221346,-82.863630,-0.016584,-0.003675,7.438479,-0.357720,-0.213266,4.689936,3576219988.204720
3.500000,0.000000,0.000000,4.208969,-0.220744,-82.709991,-0.707416,0.221174,0.000000,NaN,-0.772534,0.713375,0.002078,-0.309000,0.713375,0.002078,4.207416,-0.221174,-82.816529,-0.016638,-0.003742,7.306109,-0.357296,-0.213140,4.663147,3576219988.214719
3.500000,0.000000,0.000000,4.208969,-0.220744,-82.709991,-0.708351,0.220980,0.000000,NaN,-0.774993,0.710404,0.001997,-0.309000,0.710404,0.001997,4.208351,-0.220980,-82.703524,-0.016662,-0.003597,7.409723,-0.356304,-0.212809,4.702171,3576219988.224720
3.500000,0.000000,0.000000,4.210085,-0.220401,-82.517197,-0.708702,0.220804,0.000000,NaN,-0.775130,0.710895,0.002033,-0.309000,0.710895,0.002033,4.208702,-0.220804,-82.661680,-0.016718,-0.003660,7.260023,-0.355897,-0.212662,4.670518,3576219988.234719
3.500000,0.000000,0.000000,4.210085,-0.220401,-82.517197,-0.709530,0.220613,0.000000,NaN,-0.777169,0.709835,0.002020,-0.309000,0.709835,0.002020,4.209530,-0.220613,-82.524840,-0.016748,-0.003636,7.451193,-0.355011,-0.212357,4.733314,3576219988.244722
3.500000,0.000000,0.000000,4.211691,-0.219981,-82.314674,-0.709840,0.220439,0.000000,NaN,-0.777156,0.711112,0.002082,-0.309000,0.711112,0.002082,4.209840,-0.220439,-82.473768,-0.016806,-0.003749,7.332974,-0.354642,-0.212234,4.710282,3576219988.254719
3.500000,0.000000,0.000000,4.211691,-0.219981,-82.314674,-0.710961,0.220241,0.000000,NaN,-0.780432,0.707550,0.001981,-0.309000,0.707550,0.001981,4.210961,-0.220241,-82.327199,-0.016815,-0.003568,7.553752,-0.353464,-0.211876,4.781896,3576219988.264722
3.500000,0.000000,0.000000,4.212951,-0.219586,-82.143135,-0.711381,0.220062,0.000000,NaN,-0.780849,0.707947,0.002015,-0.309000,0.707947,0.002015,4.211381,-0.220062,-82.272393,-0.016867,-0.003628,7.443891,-0.352986,-0.211706,4.761519,3576219988.274721
3.500000,0.000000,0.000000,4.212951,-0.219586,-82.143135,-0.712326,0.219862,0.000000,NaN,-0.783362,0.705535,0.001956,-0.309000,0.705535,0.001956,4.212326,-0.219862,-82.144093,-0.016890,-0.003522,7.596403,-0.351982,-0.211331,4.814161,3576219988.284723
3.500000,0.000000,0.000000,4.214151,-0.219251,-81.967087,-0.712680,0.219681,0.000000,NaN,-0.783474,0.706344,0.002005,-0.309000,0.706344,0.002005,4.212680,-0.219681,-82.096371,-0.016949,-0.003609,7.460111,-0.351570,-0.211146,4.786430,3576219988.294722
3.500000,0.000000,0.000000,4.214151,-0.219251,-81.967087,-0.713563,0.219485,0.000000,NaN,-0.785774,0.704621,0.001969,-0.309000,0.704621,0.001969,4.213563,-0.219485,-81.967952,-0.016972,-0.003545,7.612901,-0.350628,-0.210816,4.839028,3576219988.304723
3.500000,0.000000,0.000000,4.215352,-0.218891,-81.763992,-0.713894,0.219307,0.000000,NaN,-0.785823,0.705723,0.002026,-0.309000,0.705723,0.002026,4.213894,-0.219307,-81.920186,-0.017031,-0.003648,7.476327,-0.350238,-0.210672,4.811177,3576219988.314722
3.500000,0.000000,0.000000,4.215352,-0.218891,-81.763992,-0.714768,0.219112,0.000000,NaN,-0.788117,0.704732,0.002016,-0.309000,0.704732,0.002016,4.214768,-0.219112,-81.774562,-0.017054,-0.003630,7.689802,-0.349304,-0.210355,4.880450,3576219988.324723
3.500000,0.000000,0.000000,4.216413,-0.218561,-81.570473,-0.715095,0.218935,0.000000,NaN,-0.788167,0.706177,0.002085,-0.309000,0.706177,0.002085,4.215095,-0.218935,-81.720151,-0.017111,-0.003755,7.573796,-0.348916,-0.210224,4.858349,3576219988.334722
3.500000,0.000000,0.000000,4.216413,-0.218561,-81.570473,-0.715880,0.218744,0.000000,NaN,-0.790124,0.706040,0.002104,-0.309000,0.706040,0.002104,4.215880,-0.218744,-81.578061,-0.017138,-0.003788,7.771375,-0.348069,-0.209946,4.923206,3576219988.344724
3.500000,0.000000,0.000000,4.217512,-0.218242,-81.425323,-0.716174,0.218570,0.000000,NaN,-0.790063,0.707845,0.002185,-0.309000,0.707845,0.002185,4.216174,-0.218570,-81.525038,-0.017197,-0.003934,7.647365,-0.347712,-0.209852,4.898946,3576219988.354723
3.500000,0.000000,0.000000,4.217512,-0.218242,-81.425323,-0.716970,0.218383,0.000000,NaN,-0.792137,0.706543,0.002160,-0.309000,0.706543,0.002160,4.216970,-0.218383,-81.414248,-0.017219,-0.003889,7.730506,-0.346851,-0.209619,4.932453,3576219988.364726
3.500000,0.000000,0.000000,4.218826,-0.217906,-81.247452,-0.717269,0.218213,0.000000,NaN,-0.792141,0.707849,0.002221,-0.309000,0.707849,0.002221,4.217269,-0.218213,-81.373340,-0.017275,-0.003999,7.565101,-0.346488,-0.209565,4.896737,3576219988.374723
3.500000,0.000000,0.000000,4.218826,-0.217906,-81.247452,-0.718202,0.218027,0.000000,NaN,-0.794872,0.705743,0.002166,-0.309000,0.705743,0.002166,4.218202,-0.218027,-81.246429,-0.017283,-0.003900,7.708113,-0.345490,-0.209353,4.946830,3576219988.384726
3.500000,0.000000,0.000000,4.220199,-0.217532,-81.049263,-0.718551,0.217858,0.000000,NaN,-0.795130,0.706776,0.002217,-0.309000,0.706776,0.002217,4.218551,-0.217858,-81.199272,-0.017333,-0.003991,7.565579,-0.345076,-0.209318,4.917450,3576219988.394723
3.500000,0.000000,0.000000,4.220199,-0.217532,-81.049263,-0.719540,0.217670,0.000000,NaN,-0.798119,0.704665,0.002163,-0.309000,0.704665,0.002163,4.219540,-0.217670,-81.057029,-0.017335,-0.003894,7.762810,-0.344021,-0.209087,4.982545,3576219988.404727
3.500000,0.000000,0.000000,4.221146,-0.217227,-80.849586,-0.719911,0.217499,0.000000,NaN,-0.798459,0.705741,0.002215,-0.309000,0.705741,0.002215,4.219911,-0.217499,-81.003948,-0.017384,-0.003989,7.639027,-0.343585,-0.209036,4.958428,3576219988.414725
3.500000,0.000000,0.000000,4.221146,-0.217227,-80.849586,-0.720641,0.217316,0.000000,NaN,-0.800333,0.706387,0.002258,-0.309000,0.706387,0.002258,4.220641,-0.217316,-80.858474,-0.017406,-0.004066,7.846625,-0.342787,-0.208857,5.025953,3576219988.424726
3.500000,0.000000,0.000000,4.222205,-0.216919,-80.694824,-0.720914,0.217150,0.000000,NaN,-0.800277,0.708549,0.002348,-0.309000,0.708549,0.002348,4.220914,-0.217150,-80.804157,-0.017461,-0.004227,7.724534,-0.342446,-0.208852,5.002220,3576219988.434725
3.500000,0.000000,0.000000,4.222205,-0.216919,-80.694824,-0.721677,0.216971,0.000000,NaN,-0.802366,0.707927,0.002344,-0.309000,0.707927,0.002344,4.221677,-0.216971,-80.686773,-0.017477,-0.004219,7.828468,-0.341613,-0.208712,5.041421,3576219988.444727
3.500000,0.000000,0.000000,4.223492,-0.216546,-80.509003,-0.721963,0.216808,0.000000,NaN,-0.802412,0.709558,0.002413,-0.309000,0.709558,0.002413,4.221963,-0.216808,-80.643334,-0.017528,-0.004344,7.668386,-0.341257,-0.208743,5.007220,3576219988.454726
3.500000,0.000000,0.000000,4.223492,-0.216546,-80.509003,-0.722874,0.216625,0.000000,NaN,-0.805184,0.707943,0.002374,-0.309000,0.707943,0.002374,4.222874,-0.216625,-80.510415,-0.017530,-0.004274,7.828937,-0.340274,-0.208574,5.062180,3576219988.464728
3.500000,0.000000,0.000000,4.224534,-0.216254,-80.302887,-0.723216,0.216460,0.000000,NaN,-0.805468,0.709200,0.002431,-0.309000,0.709200,0.002431,4.223216,-0.216460,-80.460960,-0.017578,-0.004376,7.689914,-0.339861,-0.208579,5.033864,3576219988.474727
3.500000,0.000000,0.000000,4.224534,-0.216254,-80.302887,-0.723994,0.216282,0.000000,NaN,-0.807691,0.709510,0.002459,-0.309000,0.709510,0.002459,4.223994,-0.216282,-80.312813,-0.017588,-0.004427,7.904783,-0.339010,-0.208463,5.103508,3576219988.484729
3.500000,0.000000,0.000000,4.225514,-0.215953,-80.128654,-0.724285,0.216122,0.000000,NaN,-0.807795,0.711566,0.002543,-0.309000,0.711566,0.002543,4.224285,-0.216122,-80.257475,-0.017638,-0.004577,7.783987,-0.338645,-0.208517,5.080204,3576219988.494727
3.500000,0.000000,0.000000,4.225514,-0.215953,-80.128654,-0.725006,0.215948,0.000000,NaN,-0.809807,0.711863,0.002569,-0.309000,0.711863,0.002569,4.225006,-0.215948,-80.127335,-0.017651,-0.004623,7.931360,-0.337849,-0.208437,5.131303,3576219988.504730
3.500000,0.000000,0.000000,4.226759,-0.215566,-79.944237,-0.725275,0.215790,0.000000,NaN,-0.809849,0.713888,0.002650,-0.309000,0.713888,0.002650,4.225275,-0.215790,-80.078979,-0.017700,-0.004769,7.784832,-0.337503,-0.208522,5.100906,3576219988.514728
3.500000,0.000000,0.000000,4.226759,-0.215566,-79.944237,-0.726155,0.215611,0.000000,NaN,-0.812587,0.712671,0.002624,-0.309000,0.712671,0.002624,4.226155,-0.215611,-79.945075,-0.017698,-0.004722,7.944499,-0.336547,-0.208389,5.155686,3576219988.524730
3.500000,0.000000,0.000000,4.227655,-0.215303,-79.753891,-0.726484,0.215448,0.000000,NaN,-0.812873,0.714091,0.002685,-0.309000,0.714091,0.002685,4.226484,-0.215448,-79.895268,-0.017744,-0.004832,7.802231,-0.336140,-0.208427,5.126581,3576219988.534730
3.500000,0.000000,0.000000,4.227655,-0.215303,-79.753891,-0.727166,0.215277,0.000000,NaN,-0.814764,0.715032,0.002733,-0.309000,0.715032,0.002733,4.227166,-0.215277,-79.757032,-0.017757,-0.004919,7.978056,-0.335378,-0.208369,5.185421,3576219988.544730
3.500000,0.000000,0.000000,4.228646,-0.214986,-79.594086,-0.727421,0.215121,0.000000,NaN,-0.814770,0.717301,0.002822,-0.309000,0.717301,0.002822,4.227421,-0.215121,-79.705551,-0.017806,-0.005079,7.840948,-0.335042,-0.208475,5.157624,3576219988.554728
3.500000,0.000000,0.000000,4.228646,-0.214986,-79.594086,-0.728135,0.214950,0.000000,NaN,-0.816850,0.717234,0.002834,-0.309000,0.717234,0.002834,4.228135,-0.214950,-79.586087,-0.017815,-0.005100,7.948201,-0.334246,-0.208426,5.197715,3576219988.564731
3.500000,0.000000,0.000000,4.229537,-0.214710,-79.411263,-0.728403,0.214796,0.000000,NaN,-0.816934,0.719051,0.002906,-0.309000,0.719051,0.002906,4.228403,-0.214796,-79.541871,-0.017861,-0.005230,7.786440,-0.333896,-0.208540,5.163100,3576219988.574729
3.500000,0.000000,0.000000,4.229537,-0.214710,-79.411263,-0.729059,0.214630,0.000000,NaN,-0.818800,0.719947,0.002950,-0.309000,0.719947,0.002950,4.229059,-0.214630,-79.410576,-0.017872,-0.005309,7.938518,-0.333155,-0.208540,5.215301,3576219988.584733
3.500000,0.000000,0.000000,4.230662,-0.214410,-79.255112,-0.729304,0.214479,0.000000,NaN,-0.818830,0.722136,0.003034,-0.309000,0.722136,0.003034,4.229304,-0.214479,-79.361771,-0.017918,-0.005460,7.793698,-0.332824,-0.208697,5.185270,3576219988.594730
3.500000,0.000000,0.000000,4.230662,-0.214410,-79.255112,-0.730099,0.214315,0.000000,NaN,-0.821413,0.721114,0.003009,-0.309000,0.721114,0.003009,4.230099,-0.214315,-79.245657,-0.017912,-0.005414,7.890540,-0.331943,-0.208711,5.222549,3576219988.604733
3.500000,0.000000,0.000000,4.231514,-0.214132,-79.061142,-0.730396,0.214166,0.000000,NaN,-0.821721,0.722526,0.003064,-0.309000,0.722526,0.003064,4.230396,-0.214166,-79.202724,-0.017951,-0.005513,7.726499,-0.331559,-0.208882,5.187244,3576219988.614731
3.500000,0.000000,0.000000,4.231514,-0.214132,-79.061142,-0.731039,0.214005,0.000000,NaN,-0.823614,0.723717,0.003117,-0.309000,0.723717,0.003117,4.231039,-0.214005,-79.064825,-0.017958,-0.005608,7.904767,-0.330827,-0.208930,5.246493,3576219988.624732
3.500000,0.000000,0.000000,4.232376,-0.213880,-78.884529,-0.731280,0.213859,0.000000,NaN,-0.823682,0.725987,0.003202,-0.309000,0.725987,0.003202,4.231280,-0.213859,-79.013452,-0.018001,-0.005761,7.770633,-0.330497,-0.209131,5.219305,3576219988.634732
3.500000,0.000000,0.000000,4.232376,-0.213880,-78.884529,-0.731908,0.213704,0.000000,NaN,-0.825580,0.727087,0.003249,-0.309000,0.727087,0.003249,4.231908,-0.213704,-78.883325,-0.018005,-0.005845,7.919585,-0.329777,-0.209231,5.270516,3576219988.644734
3.500000,0.000000,0.000000,4.233240,-0.213588,-78.657860,-0.732143,0.213563,0.000000,NaN,-0.825680,0.729315,0.003330,-0.309000,0.729315,0.003330,4.232143,-0.213563,-78.834966,-0.018046,-0.005991,7.774208,-0.329449,-0.209479,5.240233,3576219988.654733
3.500000,0.000000,0.000000,4.233240,-0.213588,-78.657860,-0.732769,0.213409,0.000000,NaN,-0.827596,0.731497,0.003416,-0.309000,0.731497,0.003416,4.232769,-0.213409,-78.674192,-0.018049,-0.006145,8.032137,-0.328728,-0.209582,5.321399,3576219988.664733
3.500000,0.000000,0.000000,4.234411,-0.213213,-78.471718,-0.733003,0.213269,0.000000,NaN,-0.827709,0.734199,0.003514,-0.309000,0.734199,0.003514,4.233003,-0.213269,-78.613989,-0.018089,-0.006322,7.924316,-0.328398,-0.209833,5.301603,3576219988.674733
3.500000,0.000000,0.000000,4.234411,-0.213213,-78.471718,-0.733822,0.213107,0.000000,NaN,-0.830549,0.733713,0.003508,-0.309000,0.733713,0.003508,4.233822,-0.213107,-78.474431,-0.018072,-0.006310,8.099239,-0.327481,-0.209859,5.360546,3576219988.684734
3.500000,0.000000,0.000000,4.235393,-0.212910,-78.296707,-0.734128,0.212960,0.000000,NaN,-0.830969,0.735337,0.003570,-0.309000,0.735337,0.003570,4.234128,-0.212960,-78.422471,-0.018107,-0.006422,7.958857,-0.327076,-0.210040,5.332030,3576219988.694733
3.500000,0.000000,0.000000,4.235393,-0.212910,-78.296707,-0.734856,0.212799,0.000000,NaN,-0.833381,0.735362,0.003581,-0.309000,0.735362,0.003581,4.234856,-0.212799,-78.293187,-0.018099,-0.006442,8.096493,-0.326249,-0.210071,5.380575,3576219988.704734
3.500000,0.000000,0.000000,4.236197,-0.212646,-78.129417,-0.735129,0.212654,0.000000,NaN,-0.833643,0.737134,0.003649,-0.309000,0.737134,0.003649,4.235129,-0.212654,-78.245204,-0.018137,-0.006563,7.942369,-0.325876,-0.210256,5.348193,3576219988.714730
3.500000,0.000000,0.000000,4.236197,-0.212646,-78.129417,-0.735733,0.212497,0.000000,NaN,-0.835488,0.738116,0.003693,-0.309000,0.738116,0.003693,4.235733,-0.212497,-78.122359,-0.018141,-0.006642,8.058704,-0.325170,-0.210328,5.390593,3576219988.724735
3.500000,0.000000,0.000000,4.237156,-0.212335,-77.881638,-0.735958,0.212355,0.000000,NaN,-0.835562,0.740204,0.003770,-0.309000,0.740204,0.003770,4.235958,-0.212355,-78.076857,-0.018182,-0.006781,7.897695,-0.324842,-0.210549,5.356150,3576219988.734735
3.500000,0.000000,0.000000,4.237156,-0.212335,-77.881638,-0.736641,0.212198,0.000000,NaN,-0.837824,0.742140,0.003849,-0.309000,0.742140,0.003849,4.236641,-0.212198,-77.903807,-0.018175,-0.006923,8.194039,-0.324054,-0.210610,5.448122,3576219988.744737
3.500000,0.000000,0.000000,4.238058,-0.212032,-77.702660,-0.736896,0.212056,0.000000,NaN,-0.838052,0.744696,0.003944,-0.309000,0.744696,0.003944,4.236896,-0.212056,-77.838891,-0.018213,-0.007092,8.096373,-0.323692,-0.210819,5.431353,3576219988.754735
3.500000,0.000000,0.000000,4.238058,-0.212032,-77.702660,-0.737555,0.211898,0.000000,NaN,-0.840218,0.745653,0.003988,-0.309000,0.745653,0.003988,4.237555,-0.211898,-77.702099,-0.018208,-0.007171,8.255703,-0.322925,-0.210876,5.485895,3576219988.764737
3.500000,0.000000,0.000000,4.238912,-0.211751,-77.524139,-0.737801,0.211756,0.000000,NaN,-0.840410,0.747768,0.004067,-0.309000,0.747768,0.004067,4.237801,-0.211756,-77.651247,-0.018246,-0.007312,8.105558,-0.322570,-0.211081,5.454759,3576219988.774736
3.500000,0.000000,0.000000,4.238912,-0.211751,-77.524139,-0.738426,0.211601,0.000000,NaN,-0.842447,0.748810,0.004113,-0.309000,0.748810,0.004113,4.238426,-0.211601,-77.520196,-0.018243,-0.007395,8.244370,-0.321833,-0.211155,5.503592,3576219988.784737
3.500000,0.000000,0.000000,4.239787,-0.211413,-77.313072,-0.738660,0.211461,0.000000,NaN,-0.842603,0.750914,0.004191,-0.309000,0.750000,0.004191,4.238660,-0.211461,-77.471563,-0.018281,-0.007535,8.086936,-0.321487,-0.211376,5.470394,3576219988.794736
3.500000,0.000000,0.000000,4.239787,-0.211413,-77.313072,-0.739293,0.211303,0.000000,NaN,-0.844666,0.752485,0.004257,-0.309000,0.750000,0.004257,4.239293,-0.211303,-77.320681,-0.018278,-0.007654,8.297094,-0.320740,-0.211408,5.538815,3576219988.804738
3.500000,0.000000,0.000000,4.240675,-0.211088,-77.126465,-0.739529,0.211160,0.000000,NaN,-0.844812,0.754805,0.004345,-0.309000,0.750000,0.004345,4.239529,-0.211160,-77.264379,-0.018317,-0.007811,8.164828,-0.320388,-0.211590,5.512606,3576219988.814736
3.500000,0.000000,0.000000,4.240675,-0.211088,-77.126465,-0.740172,0.211000,0.000000,NaN,-0.846935,0.755830,0.004393,-0.309000,0.750000,0.004393,4.240172,-0.211000,-77.126092,-0.018312,-0.007897,8.326952,-0.319628,-0.211600,5.567939,3576219988.824739
3.500000,0.000000,0.000000,4.241748,-0.210708,-76.935509,-0.740413,0.210855,0.000000,NaN,-0.847095,0.757900,0.004472,-0.309000,0.750000,0.004472,4.240413,-0.210855,-77.074678,-0.018352,-0.008039,8.176106,-0.319269,-0.211761,5.536654,3576219988.834737
3.500000,0.000000,0.000000,4.241748,-0.210708,-76.935509,-0.741173,0.210688,0.000000,NaN,-0.849792,0.757715,0.004480,-0.309000,0.750000,0.004480,4.241173,-0.210688,-76.935527,-0.018334,-0.008053,8.340089,-0.318390,-0.211699,5.592727,3576219988.844739
3.500000,0.000000,0.000000,4.242816,-0.210365,-76.744049,-0.741457,0.210537,0.000000,NaN,-0.850131,0.759270,0.004543,-0.309000,0.750000,0.004543,4.241457,-0.210537,-76.883784,-0.018371,-0.008166,8.189625,-0.317985,-0.211795,5.561636,3576219988.854737
3.500000,0.000000,0.000000,4.242816,-0.210365,-76.744049,-0.742231,0.210369,0.000000,NaN,-0.852905,0.758928,0.004546,-0.309000,0.750000,0.004546,4.242231,-0.210369,-76.744190,-0.018352,-0.008172,8.354601,-0.317090,-0.211709,5.618011,3576219988.864739
3.500000,0.000000,0.000000,4.243775,-0.209997,-76.535767,-0.742520,0.210216,0.000000,NaN,-0.853261,0.760401,0.004607,-0.309000,0.750000,0.004607,4.242520,-0.210216,-76.692279,-0.018389,-0.008282,8.204169,-0.316678,-0.211782,5.586942,3576219988.874738
3.500000,0.000000,0.000000,4.243775,-0.209997,-76.535767,-0.743228,0.210044,0.000000,NaN,-0.855658,0.761027,0.004647,-0.309000,0.750000,0.004647,4.243228,-0.210044,-76.541929,-0.018379,-0.008353,8.407356,-0.315848,-0.211651,5.653697,3576219988.884740
3.500000,0.000000,0.000000,4.244670,-0.209653,-76.336845,-0.743492,0.209888,0.000000,NaN,-0.855848,0.762861,0.004723,-0.309000,0.750000,0.004723,4.243492,-0.209888,-76.485863,-0.018422,-0.008489,8.269777,-0.315459,-0.211685,5.626176,3576219988.894739
3.500000,0.000000,0.000000,4.244670,-0.209653,-76.336845,-0.744149,0.209714,0.000000,NaN,-0.857990,0.763819,0.004775,-0.309000,0.750000,0.004775,4.244149,-0.209714,-76.339868,-0.018419,-0.008583,8.455179,-0.314675,-0.211538,5.688024,3576219988.904741
3.500000,0.000000,0.000000,4.245644,-0.209310,-76.186295,-0.744395,0.209557,0.000000,NaN,-0.858077,0.765764,0.004856,-0.309000,0.750000,0.004856,4.244395,-0.209557,-76.285500,-0.018464,-0.008727,8.309786,-0.314302,-0.211557,5.658372,3576219988.914740
3.500000,0.000000,0.000000,4.245644,-0.209310,-76.186295,-0.745095,0.209383,0.000000,NaN,-0.860467,0.765149,0.004852,-0.309000,0.750000,0.004852,4.245095,-0.209383,-76.170917,-0.018455,-0.008720,8.381525,-0.313473,-0.211398,5.689090,3576219988.924753
3.500000,0.000000,0.000000,4.246747,-0.208866,-75.955009,-0.745357,0.209225,0.000000,NaN,-0.860642,0.766376,0.004908,-0.309000,0.750000,0.004908,4.245357,-0.209225,-76.128700,-0.018498,-0.008819,8.195886,-0.313081,-0.211405,5.648269,3576219988.934740
3.500000,0.000000,0.000000,4.246747,-0.208866,-75.955009,-0.746144,0.209041,0.000000,NaN,-0.863418,0.766364,0.004930,-0.309000,0.750000,0.004930,4.246144,-0.209041,-75.967485,-0.018481,-0.008860,8.437732,-0.312164,-0.211140,5.725739,3576219988.944743
3.500000,0.000000,0.000000,4.247918,-0.208425,-75.765152,-0.746438,0.208874,0.000000,NaN,-0.863681,0.767839,0.004998,-0.309000,0.750000,0.004998,4.246438,-0.208874,-75.907218,-0.018524,-0.008982,8.313841,-0.311739,-0.211050,5.702032,3576219988.954744
3.500000,0.000000,0.000000,4.247918,-0.208425,-75.765152,-0.747281,0.208681,0.000000,NaN,-0.866708,0.766555,0.004979,-0.309000,0.750000,0.004979,4.247281,-0.208681,-75.765373,-0.018503,-0.008947,8.481558,-0.310764,-0.210699,5.759394,3576219988.964743
3.500000,0.000000,0.000000,4.248930,-0.207999,-75.563057,-0.747596,0.208507,0.000000,NaN,-0.867018,0.767463,0.005030,-0.309000,0.750000,0.005030,4.247596,-0.208507,-75.712624,-0.018548,-0.009039,8.329015,-0.310316,-0.210532,5.727902,3576219988.974742
3.500000,0.000000,0.000000,4.248930,-0.207999,-75.563057,-0.748347,0.208309,0.000000,NaN,-0.869500,0.767158,0.005048,-0.309000,0.750000,0.005048,4.248347,-0.208309,-75.565914,-0.018542,-0.009071,8.514121,-0.309432,-0.210125,5.789872,3576219988.984743
3.500000,0.000000,0.000000,4.250326,-0.207487,-75.319016,-0.748627,0.208131,0.000000,NaN,-0.869572,0.768401,0.005113,-0.309000,0.750000,0.005113,4.248627,-0.208131,-75.511286,-0.018594,-0.009188,8.367224,-0.309017,-0.209905,5.759898,3576219988.994741
3.500000,0.000000,0.000000,4.250326,-0.207487,-75.319016,-0.749605,0.207920,0.000000,NaN,-0.873217,0.766759,0.005089,-0.309000,0.750000,0.005089,4.249605,-0.207920,-75.337206,-0.018561,-0.009144,8.646630,-0.307904,-0.209369,5.848287,3576219989.004744
