eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,3.385342,-0.572484,-238.775208,-0.138511,0.057340,0.000000,NaN,-1.591271,-0.465336,-0.003572,-0.154500,-0.375000,-0.003572,3.385109,-0.573400,-238.774012,0.117688,0.109727,-11.513314,0.090765,1.125352,7.112129,3576235033.997102
2.000000,0.000000,0.000000,3.382533,-0.571407,-239.074741,-0.138429,0.057289,0.000000,NaN,-1.591589,-0.467545,-0.003568,-0.154500,-0.375000,-0.003568,3.384287,-0.572893,-238.845962,0.117887,0.109327,-11.246635,0.091491,1.126011,7.154243,3576235034.007089
2.000000,0.000000,0.000000,3.382533,-0.571407,-239.074741,-0.138222,0.057233,0.000000,NaN,-1.589314,-0.467800,-0.003573,-0.154500,-0.375000,-0.003573,3.382221,-0.572326,-239.060940,0.118497,0.109910,-11.507477,0.090975,1.127210,7.053824,3576235034.017102
2.000000,0.000000,0.000000,3.379412,-0.570326,-239.363342,-0.138145,0.057181,0.000000,NaN,-1.589724,-0.470045,-0.003569,-0.154500,-0.375000,-0.003569,3.381446,-0.571806,-239.140865,0.118685,0.109502,-11.269330,0.091751,1.127865,7.088077,3576235034.027091
2.000000,0.000000,0.000000,3.379412,-0.570326,-239.363342,-0.137920,0.057123,0.000000,NaN,-1.587102,-0.470055,-0.003576,-0.154500,-0.375000,-0.003576,3.379203,-0.571226,-239.351985,0.119350,0.110176,-11.516817,0.091062,1.129051,6.991664,3576235034.037103
2.000000,0.000000,0.000000,3.376332,-0.569260,-239.655602,-0.137836,0.057069,0.000000,NaN,-1.587389,-0.472206,-0.003572,-0.154500,-0.375000,-0.003572,3.378362,-0.570695,-239.430417,0.119560,0.109800,-11.273585,0.091776,1.129681,7.027472,3576235034.047091
2.000000,0.000000,0.000000,3.376332,-0.569260,-239.655602,-0.137612,0.057011,0.000000,NaN,-1.584762,-0.472148,-0.003579,-0.154500,-0.375000,-0.003579,3.376118,-0.570106,-239.643285,0.120221,0.110482,-11.527355,0.091091,1.130816,6.929392,3576235034.057102
2.000000,0.000000,0.000000,3.373273,-0.568238,-239.947224,-0.137528,0.056957,0.000000,NaN,-1.585051,-0.474248,-0.003575,-0.154500,-0.375000,-0.003575,3.375276,-0.569567,-239.722393,0.120431,0.110108,-11.286304,0.091810,1.131388,6.964643,3576235034.067091
2.000000,0.000000,0.000000,3.373273,-0.568238,-239.947224,-0.137305,0.056897,0.000000,NaN,-1.582444,-0.474082,-0.003581,-0.154500,-0.375000,-0.003581,3.373046,-0.568974,-239.935115,0.121082,0.110787,-11.539206,0.091143,1.132416,6.866831,3576235034.077102
2.000000,0.000000,0.000000,3.370146,-0.567127,-240.238087,-0.137221,0.056843,0.000000,NaN,-1.582745,-0.476081,-0.003578,-0.154500,-0.375000,-0.003578,3.372210,-0.568432,-240.014165,0.121287,0.110413,-11.297658,0.091871,1.132878,6.902256,3576235034.087092
2.000000,0.000000,0.000000,3.370146,-0.567127,-240.238087,-0.136994,0.056783,0.000000,NaN,-1.580057,-0.475826,-0.003584,-0.154500,-0.375000,-0.003584,3.369939,-0.567829,-240.226382,0.121948,0.111115,-11.548768,0.091168,1.133877,6.805051,3576235034.097103
2.000000,0.000000,0.000000,3.367006,-0.566062,-240.540192,-0.136909,0.056728,0.000000,NaN,-1.580333,-0.477781,-0.003581,-0.154500,-0.375000,-0.003581,3.369088,-0.567277,-240.305236,0.122159,0.110749,-11.306424,0.091886,1.134300,6.840764,3576235034.107092
2.000000,0.000000,0.000000,3.367006,-0.566062,-240.540192,-0.136680,0.056667,0.000000,NaN,-1.577602,-0.477348,-0.003588,-0.154500,-0.375000,-0.003588,3.366803,-0.566670,-240.524521,0.122818,0.111480,-11.582664,0.091174,1.135207,6.736730,3576235034.117103
2.000000,0.000000,0.000000,3.363769,-0.565028,-240.834438,-0.136595,0.056611,0.000000,NaN,-1.577864,-0.479182,-0.003585,-0.154500,-0.375000,-0.003585,3.365946,-0.566113,-240.606107,0.123028,0.111127,-11.348891,0.091891,1.135532,6.770102,3576235034.127093
2.000000,0.000000,0.000000,3.363769,-0.565028,-240.834438,-0.136360,0.056550,0.000000,NaN,-1.575002,-0.478517,-0.003591,-0.154500,-0.375000,-0.003591,3.363599,-0.565505,-240.821448,0.123698,0.111891,-11.609987,0.091121,1.136309,6.670347,3576235034.137094
2.000000,0.000000,0.000000,3.363769,-0.565028,-240.834438,-0.136272,0.056495,0.000000,NaN,-1.575218,-0.480192,-0.003588,-0.154500,-0.375000,-0.003588,3.362718,-0.564948,-240.901501,0.123910,0.111551,-11.370007,0.091820,1.136503,6.705489,3576235034.147095
2.000000,0.000000,0.000000,3.360641,-0.563914,-241.118084,-0.136239,0.056444,0.000000,NaN,-1.576581,-0.482424,-0.003581,-0.154500,-0.375000,-0.003581,3.362392,-0.564439,-240.929172,0.123937,0.110782,-10.950487,0.093068,1.136165,6.789523,3576235034.157103
2.000000,0.000000,0.000000,3.357366,-0.562878,-241.420620,-0.136031,0.056387,0.000000,NaN,-1.574265,-0.481781,-0.003586,-0.154500,-0.375000,-0.003586,3.360313,-0.563867,-241.116985,0.124501,0.111327,-11.129083,0.092563,1.136399,6.712799,3576235034.167092
2.000000,0.000000,0.000000,3.357366,-0.562878,-241.420620,-0.135748,0.056324,0.000000,NaN,-1.570362,-0.480000,-0.003596,-0.154500,-0.375000,-0.003596,3.357480,-0.563242,-241.378841,0.125302,0.112465,-11.568355,0.091315,1.137071,6.565393,3576235034.177104
2.000000,0.000000,0.000000,3.353937,-0.561826,-241.703178,-0.135642,0.056267,0.000000,NaN,-1.570191,-0.481186,-0.003595,-0.154500,-0.375000,-0.003595,3.356417,-0.562671,-241.476940,0.125565,0.112269,-11.395898,0.091839,1.137145,6.582476,3576235034.187094
2.000000,0.000000,0.000000,3.353937,-0.561826,-241.703178,-0.135387,0.056205,0.000000,NaN,-1.566909,-0.479909,-0.003602,-0.154500,-0.375000,-0.003602,3.353871,-0.562046,-241.691251,0.126273,0.113155,-11.653362,0.090885,1.137673,6.484202,3576235034.197111
2.000000,0.000000,0.000000,3.350665,-0.560747,-242.000175,-0.135292,0.056148,0.000000,NaN,-1.566979,-0.481229,-0.003600,-0.154500,-0.375000,-0.003600,3.352915,-0.561475,-241.770902,0.126499,0.112861,-11.411273,0.091524,1.137604,6.520168,3576235034.207095
2.000000,0.000000,0.000000,3.350665,-0.560747,-242.000175,-0.135051,0.056085,0.000000,NaN,-1.563968,-0.480004,-0.003606,-0.154500,-0.375000,-0.003606,3.350509,-0.560849,-241.987235,0.127158,0.113678,-11.674658,0.090716,1.138015,6.420062,3576235034.217103
2.000000,0.000000,0.000000,3.347438,-0.559722,-242.280033,-0.134961,0.056028,0.000000,NaN,-1.564144,-0.481284,-0.003604,-0.154500,-0.375000,-0.003604,3.349606,-0.560276,-242.067661,0.127365,0.113359,-11.434337,0.091414,1.137826,6.455476,3576235034.227095
2.000000,0.000000,0.000000,3.347438,-0.559722,-242.280033,-0.134725,0.055965,0.000000,NaN,-1.561232,-0.479991,-0.003610,-0.154500,-0.375000,-0.003610,3.347248,-0.559654,-242.273394,0.128000,0.114130,-11.659018,0.090659,1.138065,6.365968,3576235034.237104
2.000000,0.000000,0.000000,3.343695,-0.558714,-242.599995,-0.134636,0.055908,0.000000,NaN,-1.561448,-0.481155,-0.003607,-0.154500,-0.375000,-0.003607,3.346363,-0.559085,-242.349719,0.128195,0.113793,-11.404883,0.091380,1.137708,6.405244,3576235034.247097
2.000000,0.000000,0.000000,3.343695,-0.558714,-242.599995,-0.134369,0.055847,0.000000,NaN,-1.557846,-0.478978,-0.003615,-0.154500,-0.375000,-0.003615,3.343688,-0.558467,-242.579370,0.128906,0.114803,-11.718171,0.090314,1.137765,6.292054,3576235034.257114
2.000000,0.000000,0.000000,3.340505,-0.557632,-242.896072,-0.134268,0.055790,0.000000,NaN,-1.557801,-0.479703,-0.003613,-0.154500,-0.375000,-0.003613,3.342685,-0.557902,-242.664955,0.129125,0.114562,-11.495512,0.090923,1.137231,6.322854,3576235034.267096
2.000000,0.000000,0.000000,3.340505,-0.557632,-242.896072,-0.134031,0.055728,0.000000,NaN,-1.554820,-0.477937,-0.003619,-0.154500,-0.375000,-0.003619,3.340311,-0.557281,-242.882983,0.129744,0.115382,-11.761999,0.090166,1.137186,6.221915,3576235034.277100
2.000000,0.000000,0.000000,3.337030,-0.556618,-243.199932,-0.133942,0.055671,0.000000,NaN,-1.555013,-0.478771,-0.003617,-0.154500,-0.375000,-0.003617,3.339421,-0.556713,-242.964048,0.129928,0.115069,-11.520933,0.090893,1.136548,6.257564,3576235034.287096
2.000000,0.000000,0.000000,3.337030,-0.556618,-243.199932,-0.133691,0.055610,0.000000,NaN,-1.551735,-0.476540,-0.003624,-0.154500,-0.375000,-0.003624,3.336912,-0.556097,-243.185269,0.130572,0.115981,-11.798859,0.090005,1.136330,6.153757,3576235034.297101
2.000000,0.000000,0.000000,3.337030,-0.556618,-243.199932,-0.133597,0.055553,0.000000,NaN,-1.551817,-0.477104,-0.003622,-0.154500,-0.375000,-0.003622,3.335971,-0.555532,-243.267564,0.130762,0.115705,-11.561206,0.090688,1.135522,6.188565,3576235034.307098
2.000000,0.000000,0.000000,3.333513,-0.555566,-243.459030,-0.133562,0.055502,0.000000,NaN,-1.553153,-0.478403,-0.003616,-0.154500,-0.375000,-0.003616,3.335621,-0.555018,-243.296066,0.130766,0.114968,-11.138566,0.091957,1.134175,6.273668,3576235034.317103
2.000000,0.000000,0.000000,3.329911,-0.554501,-243.740623,-0.133329,0.055445,0.000000,NaN,-1.550271,-0.476147,-0.003621,-0.154500,-0.375000,-0.003621,3.333291,-0.554446,-243.468568,0.131327,0.115660,-11.258477,0.091246,1.133337,6.213789,3576235034.327097
2.000000,0.000000,0.000000,3.329911,-0.554501,-243.740623,-0.133016,0.055382,0.000000,NaN,-1.545672,-0.472575,-0.003630,-0.154500,-0.375000,-0.003630,3.330158,-0.553820,-243.711173,0.132122,0.116967,-11.627876,0.089743,1.132965,6.086512,3576235034.337102
2.000000,0.000000,0.000000,3.326221,-0.553476,-244.080399,-0.132898,0.055325,0.000000,NaN,-1.545267,-0.472576,-0.003629,-0.154500,-0.375000,-0.003629,3.328982,-0.553248,-243.801816,0.132366,0.116834,-11.428957,0.090201,1.131995,6.111488,3576235034.347098
2.000000,0.000000,0.000000,3.326221,-0.553476,-244.080399,-0.132623,0.055263,0.000000,NaN,-1.541426,-0.469327,-0.003637,-0.154500,-0.375000,-0.003637,3.326230,-0.552626,-244.049615,0.133045,0.117951,-11.807548,0.089089,1.131451,5.980784,3576235034.357103
2.000000,0.000000,0.000000,3.322510,-0.552467,-244.350182,-0.132520,0.055206,0.000000,NaN,-1.541308,-0.469358,-0.003635,-0.154500,-0.375000,-0.003635,3.325198,-0.552057,-244.142215,0.133243,0.117753,-11.607416,0.089699,1.130313,6.005600,3576235034.367099
2.000000,0.000000,0.000000,3.322510,-0.552467,-244.350182,-0.132249,0.055144,0.000000,NaN,-1.537591,-0.466215,-0.003642,-0.154500,-0.375000,-0.003642,3.322487,-0.551440,-244.346238,0.133896,0.118758,-11.822819,0.088636,1.129590,5.919482,3576235034.377113
2.000000,0.000000,0.000000,3.318983,-0.551343,-244.660728,-0.132147,0.055088,0.000000,NaN,-1.537525,-0.466219,-0.003640,-0.154500,-0.375000,-0.003640,3.321470,-0.550876,-244.421875,0.134080,0.118512,-11.561815,0.089268,1.128276,5.961049,3576235034.387099
2.000000,0.000000,0.000000,3.318983,-0.551343,-244.660728,-0.131888,0.055025,0.000000,NaN,-1.534028,-0.463061,-0.003646,-0.154500,-0.375000,-0.003646,3.318881,-0.550252,-244.645244,0.134695,0.119491,-11.847385,0.088333,1.127493,5.855549,3576235034.397102
2.000000,0.000000,0.000000,3.315335,-0.550280,-244.945137,-0.131791,0.054968,0.000000,NaN,-1.534050,-0.463037,-0.003644,-0.154500,-0.375000,-0.003644,3.317909,-0.549682,-244.728367,0.134864,0.119238,-11.611901,0.089017,1.126112,5.890029,3576235034.407099
2.000000,0.000000,0.000000,3.315335,-0.550280,-244.945137,-0.131526,0.054906,0.000000,NaN,-1.530437,-0.459688,-0.003650,-0.154500,-0.375000,-0.003650,3.315261,-0.549059,-244.938013,0.135482,0.120224,-11.847184,0.088030,1.125197,5.798453,3576235034.417104
2.000000,0.000000,0.000000,3.311635,-0.549225,-245.257004,-0.131427,0.054849,0.000000,NaN,-1.530420,-0.459542,-0.003648,-0.154500,-0.375000,-0.003648,3.314268,-0.548489,-245.015823,0.135649,0.119972,-11.593158,0.088699,1.123687,5.838132,3576235034.427102
2.000000,0.000000,0.000000,3.311635,-0.549225,-245.257004,-0.131158,0.054787,0.000000,NaN,-1.526688,-0.455821,-0.003654,-0.154500,-0.375000,-0.003654,3.311579,-0.547867,-245.240870,0.136266,0.121020,-11.884522,0.087677,1.122636,5.731304,3576235034.437112
2.000000,0.000000,0.000000,3.307946,-0.548056,-245.529434,-0.131057,0.054730,0.000000,NaN,-1.526629,-0.455467,-0.003653,-0.154500,-0.375000,-0.003653,3.310571,-0.547298,-245.324639,0.136429,0.120793,-11.650458,0.088338,1.120989,5.765519,3576235034.447101
2.000000,0.000000,0.000000,3.307946,-0.548056,-245.529434,-0.130788,0.054667,0.000000,NaN,-1.522925,-0.451849,-0.003657,-0.154500,-0.375000,-0.003657,3.307884,-0.546667,-245.526916,0.137039,0.121789,-11.858621,0.087324,1.119911,5.681535,3576235034.457101
2.000000,0.000000,0.000000,3.307946,-0.548056,-245.529434,-0.130688,0.054609,0.000000,NaN,-1.522886,-0.451559,-0.003656,-0.154500,-0.375000,-0.003656,3.306876,-0.546090,-245.601872,0.137200,0.121537,-11.594452,0.087991,1.118229,5.724123,3576235034.467101
2.000000,0.000000,0.000000,3.304261,-0.546902,-245.820984,-0.130650,0.054556,0.000000,NaN,-1.524216,-0.452201,-0.003653,-0.154500,-0.375000,-0.003653,3.306501,-0.545564,-245.627532,0.137176,0.120801,-11.162054,0.089287,1.115996,5.812340,3576235034.477102
2.000000,0.000000,0.000000,3.304261,-0.546902,-245.820984,-0.130406,0.054497,0.000000,NaN,-1.521005,-0.448549,-0.003657,-0.154500,-0.375000,-0.003657,3.304055,-0.544973,-245.819568,0.137692,0.121621,-11.353047,0.088513,1.114358,5.733589,3576235034.487104
2.000000,0.000000,0.000000,3.300398,-0.545734,-246.114380,-0.130314,0.054443,0.000000,NaN,-1.521142,-0.447947,-0.003655,-0.154500,-0.375000,-0.003655,3.303139,-0.544433,-245.890689,0.137802,0.121291,-11.096165,0.089269,1.112155,5.774978,3576235034.497112
2.000000,0.000000,0.000000,3.296762,-0.544472,-246.397194,-0.130038,0.054383,0.000000,NaN,-1.517238,-0.443593,-0.003660,-0.154500,-0.375000,-0.003660,3.300377,-0.543827,-246.101546,0.138392,0.122334,-11.359123,0.088183,1.110546,5.677176,3576235034.507101
2.000000,0.000000,0.000000,3.296762,-0.544472,-246.397194,-0.129706,0.054315,0.000000,NaN,-1.512129,-0.438443,-0.003666,-0.154500,-0.375000,-0.003666,3.297061,-0.543151,-246.359783,0.139144,0.123810,-11.783217,0.086556,1.109559,5.535605,3576235034.517105
2.000000,0.000000,0.000000,3.293135,-0.543221,-246.701897,-0.129582,0.054253,0.000000,NaN,-1.511583,-0.437685,-0.003666,-0.154500,-0.375000,-0.003666,3.295816,-0.542534,-246.456457,0.139362,0.123734,-11.601524,0.087003,1.107926,5.556212,3576235034.527102
2.000000,0.000000,0.000000,3.293135,-0.543221,-246.701897,-0.129308,0.054185,0.000000,NaN,-1.507727,-0.433724,-0.003669,-0.154500,-0.375000,-0.003669,3.293079,-0.541849,-246.684268,0.139966,0.124814,-11.903682,0.085963,1.106891,5.446768,3576235034.537105
2.000000,0.000000,0.000000,3.289456,-0.541934,-246.985542,-0.129205,0.054122,0.000000,NaN,-1.507663,-0.433428,-0.003669,-0.154500,-0.375000,-0.003669,3.292052,-0.541224,-246.769110,0.140129,0.124588,-11.673626,0.086636,1.105202,5.480126,3576235034.547105
2.000000,0.000000,0.000000,3.289456,-0.541934,-246.985542,-0.128936,0.054053,0.000000,NaN,-1.503930,-0.429631,-0.003672,-0.154500,-0.375000,-0.003672,3.289364,-0.540530,-246.978931,0.140715,0.125601,-11.908656,0.085651,1.104140,5.388992,3576235034.557104
2.000000,0.000000,0.000000,3.289456,-0.541934,-246.985542,-0.128836,0.053990,0.000000,NaN,-1.503922,-0.429418,-0.003671,-0.154500,-0.375000,-0.003671,3.288355,-0.539896,-247.056801,0.140872,0.125346,-11.653646,0.086349,1.102414,5.429221,3576235034.567103
2.000000,0.000000,0.000000,3.285806,-0.540588,-247.307343,-0.128798,0.053932,0.000000,NaN,-1.505303,-0.430200,-0.003669,-0.154500,-0.375000,-0.003669,3.287981,-0.539319,-247.083581,0.140848,0.124598,-11.223598,0.087675,1.100083,5.516927,3576235034.577106
2.000000,0.000000,0.000000,3.285806,-0.540588,-247.307343,-0.128556,0.053866,0.000000,NaN,-1.502101,-0.426374,-0.003671,-0.154500,-0.375000,-0.003671,3.285557,-0.538663,-247.295265,0.141339,0.125450,-11.482755,0.086952,1.098481,5.419555,3576235034.587106
2.000000,0.000000,0.000000,3.282132,-0.539206,-247.578117,-0.128465,0.053806,0.000000,NaN,-1.502281,-0.425849,-0.003670,-0.154500,-0.375000,-0.003670,3.284649,-0.538064,-247.373969,0.141446,0.125127,-11.248260,0.087745,1.096251,5.454797,3576235034.597105
2.000000,0.000000,0.000000,3.282132,-0.539206,-247.578117,-0.128201,0.053738,0.000000,NaN,-1.498638,-0.421803,-0.003673,-0.154500,-0.375000,-0.003673,3.282009,-0.537384,-247.573348,0.141988,0.126076,-11.464212,0.086810,1.094764,5.369718,3576235034.607105
2.000000,0.000000,0.000000,3.278597,-0.537767,-247.860886,-0.128102,0.053676,0.000000,NaN,-1.498664,-0.421297,-0.003672,-0.154500,-0.375000,-0.003672,3.281020,-0.536764,-247.647295,0.142118,0.125784,-11.214252,0.087527,1.092627,5.409436,3576235034.617115
2.000000,0.000000,0.000000,3.274966,-0.536306,-248.149239,-0.127844,0.053606,0.000000,NaN,-1.495140,-0.417454,-0.003675,-0.154500,-0.375000,-0.003675,3.278436,-0.536060,-247.852463,0.142650,0.126708,-11.452006,0.086653,1.091266,5.318358,3576235034.627105
2.000000,0.000000,0.000000,3.274966,-0.536306,-248.149239,-0.127519,0.053528,0.000000,NaN,-1.490151,-0.412538,-0.003678,-0.154500,-0.375000,-0.003678,3.275191,-0.535275,-248.111995,0.143365,0.128146,-11.877543,0.085127,1.090622,5.176433,3576235034.637105
2.000000,0.000000,0.000000,3.271381,-0.534834,-248.459816,-0.127397,0.053456,0.000000,NaN,-1.489709,-0.412234,-0.003678,-0.154500,-0.375000,-0.003678,3.273973,-0.534559,-248.209151,0.143586,0.128043,-11.694468,0.085633,1.089227,5.197496,3576235034.647105
2.000000,0.000000,0.000000,3.271381,-0.534834,-248.459816,-0.127127,0.053376,0.000000,NaN,-1.485920,-0.408542,-0.003680,-0.154500,-0.375000,-0.003680,3.271272,-0.533764,-248.440862,0.144172,0.129108,-12.007513,0.084659,1.088550,5.085149,3576235034.657104
2.000000,0.000000,0.000000,3.271381,-0.534834,-248.459816,-0.127026,0.053304,0.000000,NaN,-1.485939,-0.408719,-0.003679,-0.154500,-0.375000,-0.003679,3.270259,-0.533039,-248.527193,0.144346,0.128864,-11.779331,0.085376,1.087112,5.118071,3576235034.667104
2.000000,0.000000,0.000000,3.268008,-0.533284,-248.774910,-0.126988,0.053238,0.000000,NaN,-1.487376,-0.409944,-0.003678,-0.154500,-0.375000,-0.003678,3.269883,-0.532379,-248.557222,0.144343,0.128112,-11.356406,0.086724,1.084982,5.203832,3576235034.677106
2.000000,0.000000,0.000000,3.264553,-0.531670,-249.070282,-0.126763,0.053163,0.000000,NaN,-1.484558,-0.406765,-0.003679,-0.154500,-0.375000,-0.003679,3.267633,-0.531628,-248.765867,0.144794,0.128853,-11.598979,0.086198,1.083695,5.110733,3576235034.687105
2.000000,0.000000,0.000000,3.264553,-0.531670,-249.070282,-0.126462,0.053079,0.000000,NaN,-1.480055,-0.402344,-0.003681,-0.154500,-0.375000,-0.003681,3.264624,-0.530786,-249.031160,0.145450,0.130174,-12.037924,0.084922,1.083226,4.964602,3576235034.697106
2.000000,0.000000,0.000000,3.261276,-0.530075,-249.371346,-0.126349,0.053002,0.000000,NaN,-1.479821,-0.402388,-0.003681,-0.154500,-0.375000,-0.003681,3.263495,-0.530018,-249.130503,0.145659,0.130026,-11.855892,0.085529,1.081953,4.985095,3576235034.707106
2.000000,0.000000,0.000000,3.261276,-0.530075,-249.371346,-0.126102,0.052916,0.000000,NaN,-1.476524,-0.399342,-0.003682,-0.154500,-0.375000,-0.003682,3.261020,-0.529165,-249.356967,0.146196,0.130952,-12.142625,0.084793,1.081462,4.879458,3576235034.717109
2.000000,0.000000,0.000000,3.257768,-0.528454,-249.668907,-0.126009,0.052839,0.000000,NaN,-1.476753,-0.399929,-0.003682,-0.154500,-0.375000,-0.003682,3.260092,-0.528386,-249.441227,0.146361,0.130653,-11.901415,0.085605,1.080157,4.915729,3576235034.727108
2.000000,0.000000,0.000000,3.257768,-0.528454,-249.668907,-0.125755,0.052752,0.000000,NaN,-1.473314,-0.396750,-0.003682,-0.154500,-0.375000,-0.003682,3.257550,-0.527521,-249.659611,0.146908,0.131605,-12.158172,0.084805,1.079649,4.818449,3576235034.737110
2.000000,0.000000,0.000000,3.254598,-0.526746,-249.984573,-0.125660,0.052673,0.000000,NaN,-1.473496,-0.397303,-0.003682,-0.154500,-0.375000,-0.003682,3.256597,-0.526731,-249.740738,0.147078,0.131314,-11.905534,0.085596,1.078315,4.857939,3576235034.747108
2.000000,0.000000,0.000000,3.254598,-0.526746,-249.984573,-0.125426,0.052585,0.000000,NaN,-1.470481,-0.394515,-0.003683,-0.154500,-0.375000,-0.003683,3.254256,-0.525848,-249.969409,0.147583,0.132169,-12.197572,0.085001,1.077851,4.750625,3576235034.757108
2.000000,0.000000,0.000000,3.251381,-0.525021,-250.293327,-0.125338,0.052504,0.000000,NaN,-1.470829,-0.395251,-0.003683,-0.154500,-0.375000,-0.003683,3.253379,-0.525042,-250.054509,0.147741,0.131843,-11.957106,0.085870,1.076543,4.786612,3576235034.767107
2.000000,0.000000,0.000000,3.251381,-0.525021,-250.293327,-0.125104,0.052414,0.000000,NaN,-1.467812,-0.392491,-0.003683,-0.154500,-0.375000,-0.003683,3.251037,-0.524141,-250.280312,0.148245,0.132696,-12.237013,0.085276,1.076108,4.682611,3576235034.777112
2.000000,0.000000,0.000000,3.248395,-0.523284,-250.618805,-0.125016,0.052332,0.000000,NaN,-1.468166,-0.393267,-0.003683,-0.154500,-0.375000,-0.003683,3.250159,-0.523320,-250.364291,0.148406,0.132369,-11.991118,0.086146,1.074812,4.720082,3576235034.787109
2.000000,0.000000,0.000000,3.248395,-0.523284,-250.618805,-0.124796,0.052241,0.000000,NaN,-1.465448,-0.390731,-0.003683,-0.154500,-0.375000,-0.003683,3.247963,-0.522405,-250.600277,0.148879,0.133163,-12.305085,0.085699,1.074384,4.606444,3576235034.797111
2.000000,0.000000,0.000000,3.245082,-0.521464,-250.916374,-0.124714,0.052157,0.000000,NaN,-1.465916,-0.391595,-0.003683,-0.154500,-0.375000,-0.003683,3.247140,-0.521571,-250.688180,0.149031,0.132818,-12.070162,0.086625,1.073081,4.640740,3576235034.807108
2.000000,0.000000,0.000000,3.245082,-0.521464,-250.916374,-0.124476,0.052064,0.000000,NaN,-1.462811,-0.388816,-0.003683,-0.154500,-0.375000,-0.003683,3.244758,-0.520635,-250.907935,0.149542,0.133690,-12.324548,0.085995,1.072714,4.543769,3576235034.817111
2.000000,0.000000,0.000000,3.242153,-0.519636,-251.215897,-0.124387,0.051978,0.000000,NaN,-1.463142,-0.389648,-0.003683,-0.154500,-0.375000,-0.003683,3.243866,-0.519783,-250.989550,0.149712,0.133371,-12.067100,0.086853,1.071452,4.584413,3576235034.827109
2.000000,0.000000,0.000000,3.242153,-0.519636,-251.215897,-0.124170,0.051883,0.000000,NaN,-1.460513,-0.387404,-0.003682,-0.154500,-0.375000,-0.003682,3.241699,-0.518831,-251.208105,0.150181,0.134111,-12.316110,0.086439,1.071116,4.488578,3576235034.837115
2.000000,0.000000,0.000000,3.239028,-0.517800,-251.529465,-0.124089,0.051796,0.000000,NaN,-1.461029,-0.388470,-0.003683,-0.154500,-0.375000,-0.003683,3.240888,-0.517963,-251.289254,0.150339,0.133742,-12.057013,0.087380,1.069870,4.529593,3576235034.847109
2.000000,0.000000,0.000000,3.239028,-0.517800,-251.529465,-0.123863,0.051700,0.000000,NaN,-1.458178,-0.385928,-0.003682,-0.154500,-0.375000,-0.003682,3.238629,-0.516996,-251.516562,0.150824,0.134560,-12.338440,0.086874,1.069541,4.425098,3576235034.857112
2.000000,0.000000,0.000000,3.235958,-0.515906,-251.844894,-0.123778,0.051611,0.000000,NaN,-1.458613,-0.386891,-0.003682,-0.154500,-0.375000,-0.003682,3.237783,-0.516114,-251.601100,0.150990,0.134221,-12.090915,0.087781,1.068289,4.463018,3576235034.867109
2.000000,0.000000,0.000000,3.235958,-0.515906,-251.844894,-0.123555,0.051513,0.000000,NaN,-1.455802,-0.384397,-0.003682,-0.154500,-0.375000,-0.003682,3.235545,-0.515129,-251.830896,0.151472,0.135035,-12.379856,0.087297,1.067997,4.356421,3576235034.877110
2.000000,0.000000,0.000000,3.233158,-0.513997,-252.151276,-0.123471,0.051423,0.000000,NaN,-1.456258,-0.385406,-0.003682,-0.154500,-0.375000,-0.003682,3.234707,-0.514231,-251.916388,0.151640,0.134697,-12.134148,0.088213,1.066765,4.393814,3576235034.887110
2.000000,0.000000,0.000000,3.233158,-0.513997,-252.151276,-0.123264,0.051323,0.000000,NaN,-1.453833,-0.383370,-0.003681,-0.154500,-0.375000,-0.003681,3.232642,-0.513230,-252.140786,0.152090,0.135398,-12.401144,0.087902,1.066491,4.292917,3576235034.897114
2.000000,0.000000,0.000000,3.230204,-0.512067,-252.467529,-0.123187,0.051232,0.000000,NaN,-1.454438,-0.384569,-0.003682,-0.154500,-0.375000,-0.003682,3.231869,-0.512318,-252.224178,0.152249,0.135018,-12.146858,0.088882,1.065261,4.332571,3576235034.907110
2.000000,0.000000,0.000000,3.230204,-0.512067,-252.467529,-0.122973,0.051130,0.000000,NaN,-1.451838,-0.382303,-0.003681,-0.154500,-0.375000,-0.003681,3.229731,-0.511302,-252.454038,0.152711,0.135780,-12.433482,0.088499,1.064996,4.226458,3576235034.917111
2.000000,0.000000,0.000000,3.227523,-0.510078,-252.767181,-0.122893,0.051038,0.000000,NaN,-1.452380,-0.383421,-0.003681,-0.154500,-0.375000,-0.003681,3.228931,-0.510376,-252.539540,0.152877,0.135424,-12.185761,0.089452,1.063761,4.264367,3576235034.927111
2.000000,0.000000,0.000000,3.227523,-0.510078,-252.767181,-0.122695,0.050934,0.000000,NaN,-1.450153,-0.381661,-0.003681,-0.154500,-0.375000,-0.003681,3.226954,-0.509342,-252.759652,0.153311,0.136069,-12.435213,0.089229,1.063533,4.168168,3576235034.937112
