eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.111229
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.121230
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.131230
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.141232
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.151231
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.161231
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.171232
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.181232
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.191231
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.201232
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.211232
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.221233
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.231232
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.241234
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.251233
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.261234
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.271234
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.281235
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.291234
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.301235
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.311234
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.321236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.331234
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.341236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.351235
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.361236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.371236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.381236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.391236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.401237
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.411236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.421237
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.431236
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.441237
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.451237
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.461239
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.471239
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.481238
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.491238
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.501240
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.511239
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.521240
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.531239
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.541240
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.551239
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.561242
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.571239
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.581241
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.591240
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.601242
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.611241
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.621242
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.631241
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.641243
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.651241
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.661242
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.671242
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.681243
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.691243
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.701244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.711242
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.721244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.731244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.741244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.751244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.761245
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.771244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.781244
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.791245
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.801246
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.811246
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.821247
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.831245
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.841248
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.851246
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.861247
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.871247
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.881248
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.891246
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.901249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.911246
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.921247
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.931248
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.941249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.951247
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.961249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.971249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.981249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235501.991249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.001250
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.011249
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.021250
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.031250
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.041250
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.051250
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.061251
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.071251
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.081252
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.091251
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.101251
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.111252
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.121252
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.131251
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.141254
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.151252
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.161253
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.171254
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.181254
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.191253
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.201254
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.211253
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.221256
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.231255
NaN,NaN,0.000000,-2.187551,-0.988803,94.239319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.740066,-1.203906,-1.729684,3576235502.241256
