eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,0.535138,0.255553,-37.978836,0.093222,-0.051413,0.000000,NaN,1.703973,-2.939436,-0.001046,1.703973,-2.939436,-0.001046,0.533889,0.257063,-37.952395,-0.073203,0.008600,-3.064519,-0.628144,2.477341,-7.463849,3576242543.963255
1.000000,0.000000,0.000000,0.536445,0.255955,-38.143646,0.093131,-0.051482,0.000000,NaN,1.700465,-2.936698,-0.001008,1.700465,-2.936698,-0.001008,0.534343,0.257410,-37.988270,-0.072843,0.008286,-3.084583,-0.627167,2.475654,-7.468847,3576242543.973244
1.000000,0.000000,0.000000,0.536445,0.255955,-38.143646,0.092933,-0.051552,0.000000,NaN,1.694292,-2.936113,-0.001020,1.694292,-2.936113,-0.001020,0.535333,0.257760,-38.106228,-0.072239,0.008379,-3.398376,-0.625658,2.474021,-7.553960,3576242543.983246
1.000000,0.000000,0.000000,0.537388,0.256229,-38.370071,0.092859,-0.051615,0.000000,NaN,1.691196,-2.932998,-0.000980,1.691196,-2.932998,-0.000980,0.535706,0.258073,-38.151147,-0.071917,0.008056,-3.436416,-0.624770,2.472056,-7.564541,3576242543.993242
1.000000,0.000000,0.000000,0.537388,0.256229,-38.370071,0.092712,-0.051676,0.000000,NaN,1.686293,-2.931968,-0.000992,1.686293,-2.931968,-0.000992,0.536438,0.258381,-38.311669,-0.071431,0.008147,-3.885934,-0.623526,2.470055,-7.687869,3576242544.003247
1.000000,0.000000,0.000000,0.538786,0.256640,-38.539200,0.092657,-0.051731,0.000000,NaN,1.683671,-2.928509,-0.000954,1.683671,-2.928509,-0.000954,0.536714,0.258657,-38.372945,-0.071152,0.007834,-3.961576,-0.622740,2.467763,-7.709685,3576242544.013245
1.000000,0.000000,0.000000,0.538786,0.256640,-38.539200,0.092461,-0.051789,0.000000,NaN,1.677566,-2.927522,-0.000970,1.677566,-2.927522,-0.000970,0.537694,0.258943,-38.503253,-0.070554,0.007971,-4.283017,-0.621255,2.465601,-7.798295,3576242544.023246
1.000000,0.000000,0.000000,0.540607,0.257083,-38.664322,0.092387,-0.051840,0.000000,NaN,1.674513,-2.924001,-0.000935,1.674513,-2.924001,-0.000935,0.538063,0.259200,-38.552720,-0.070237,0.007679,-4.300655,-0.620384,2.463167,-7.804663,3576242544.033246
1.000000,0.000000,0.000000,0.540607,0.257083,-38.664322,0.092131,-0.051894,0.000000,NaN,1.666970,-2.923179,-0.000958,1.666970,-2.923179,-0.000958,0.539344,0.259471,-38.650400,-0.069507,0.007871,-4.493326,-0.618607,2.460913,-7.858015,3576242544.043247
1.000000,0.000000,0.000000,0.542081,0.257436,-38.830200,0.092035,-0.051943,0.000000,NaN,1.663408,-2.919658,-0.000925,1.663408,-2.919658,-0.000925,0.539826,0.259714,-38.687175,-0.069145,0.007598,-4.457588,-0.617633,2.458401,-7.849900,3576242544.053246
1.000000,0.000000,0.000000,0.542081,0.257436,-38.830200,0.091814,-0.051993,0.000000,NaN,1.656771,-2.918542,-0.000946,1.656771,-2.918542,-0.000946,0.540931,0.259964,-38.805796,-0.068503,0.007769,-4.717467,-0.616039,2.455996,-7.922212,3576242544.063260
1.000000,0.000000,0.000000,0.543508,0.257799,-39.004913,0.091731,-0.052038,0.000000,NaN,1.653573,-2.914839,-0.000912,1.653573,-2.914839,-0.000912,0.541347,0.260188,-38.850620,-0.068177,0.007492,-4.700790,-0.615139,2.453354,-7.919782,3576242544.073247
1.000000,0.000000,0.000000,0.543508,0.257799,-39.004913,0.091520,-0.052085,0.000000,NaN,1.647248,-2.913622,-0.000934,1.647248,-2.913622,-0.000934,0.542399,0.260423,-38.977909,-0.067567,0.007669,-4.981221,-0.613608,2.450846,-7.998196,3576242544.083248
1.000000,0.000000,0.000000,0.544636,0.258097,-39.240677,0.091441,-0.052127,0.000000,NaN,1.644192,-2.909844,-0.000901,1.644192,-2.909844,-0.000901,0.542795,0.260633,-39.026021,-0.067257,0.007399,-4.965249,-0.612736,2.448115,-7.996399,3576242544.093246
1.000000,0.000000,0.000000,0.544636,0.258097,-39.240677,0.091270,-0.052170,0.000000,NaN,1.638862,-2.908574,-0.000925,1.638862,-2.908574,-0.000925,0.543651,0.260849,-39.193309,-0.066743,0.007597,-5.376218,-0.611408,2.445469,-8.111373,3576242544.103249
1.000000,0.000000,0.000000,0.546636,0.258519,-39.370712,0.091205,-0.052209,0.000000,NaN,1.636200,-2.904754,-0.000895,1.636200,-2.904754,-0.000895,0.543974,0.261043,-39.256810,-0.066472,0.007348,-5.398373,-0.610617,2.442618,-8.120770,3576242544.113247
1.000000,0.000000,0.000000,0.546636,0.258519,-39.370712,0.090930,-0.052251,0.000000,NaN,1.628382,-2.903942,-0.000930,1.628382,-2.903942,-0.000930,0.545349,0.261257,-39.362759,-0.065731,0.007634,-5.575570,-0.608779,2.439986,-8.171460,3576242544.123249
1.000000,0.000000,0.000000,0.548212,0.258881,-39.548050,0.090827,-0.052290,0.000000,NaN,1.624830,-2.900290,-0.000903,1.624830,-2.900290,-0.000903,0.545867,0.261448,-39.402449,-0.065382,0.007415,-5.505652,-0.607802,2.437151,-8.155598,3576242544.133248
1.000000,0.000000,0.000000,0.548212,0.258881,-39.548050,0.090590,-0.052331,0.000000,NaN,1.618022,-2.899285,-0.000935,1.618022,-2.899285,-0.000935,0.547050,0.261653,-39.529205,-0.064739,0.007673,-5.751589,-0.606166,2.434480,-8.225605,3576242544.143249
1.000000,0.000000,0.000000,0.549875,0.259250,-39.718445,0.090501,-0.052367,0.000000,NaN,1.614884,-2.895561,-0.000908,1.614884,-2.895561,-0.000908,0.547496,0.261836,-39.576907,-0.064433,0.007448,-5.702580,-0.605271,2.431615,-8.215862,3576242544.153249
1.000000,0.000000,0.000000,0.549875,0.259250,-39.718445,0.090259,-0.052407,0.000000,NaN,1.608008,-2.894609,-0.000941,1.608008,-2.894609,-0.000941,0.548706,0.262035,-39.702302,-0.063789,0.007722,-5.935677,-0.603616,2.428927,-8.282607,3576242544.163257
1.000000,0.000000,0.000000,0.551191,0.259564,-39.945389,0.090168,-0.052443,0.000000,NaN,1.604882,-2.890911,-0.000915,1.604882,-2.890911,-0.000915,0.549162,0.262213,-39.749428,-0.063488,0.007507,-5.877065,-0.602720,2.426051,-8.270497,3576242544.173249
1.000000,0.000000,0.000000,0.551191,0.259564,-39.945389,0.089968,-0.052480,0.000000,NaN,1.599108,-2.889893,-0.000948,1.599108,-2.889893,-0.000948,0.550158,0.262402,-39.910489,-0.062951,0.007782,-6.228903,-0.601288,2.423306,-8.370442,3576242544.183250
1.000000,0.000000,0.000000,0.553045,0.259955,-40.110352,0.089893,-0.052514,0.000000,NaN,1.596425,-2.886185,-0.000923,1.596425,-2.886185,-0.000923,0.550534,0.262572,-39.971352,-0.062695,0.007576,-6.206700,-0.600480,2.420380,-8.368905,3576242544.193246
1.000000,0.000000,0.000000,0.553045,0.259955,-40.110352,0.089632,-0.052552,0.000000,NaN,1.589217,-2.885523,-0.000965,1.589217,-2.885523,-0.000965,0.551838,0.262762,-40.098261,-0.062030,0.007914,-6.424845,-0.598750,2.417667,-8.432192,3576242544.203251
1.000000,0.000000,0.000000,0.554858,0.260345,-40.291458,0.089534,-0.052586,0.000000,NaN,1.586040,-2.881972,-0.000943,1.586040,-2.881972,-0.000943,0.552329,0.262931,-40.145844,-0.061734,0.007733,-6.347842,-0.597836,2.414774,-8.415738,3576242544.213251
1.000000,0.000000,0.000000,0.554858,0.260345,-40.291458,0.089270,-0.052624,0.000000,NaN,1.578823,-2.881471,-0.000987,1.578823,-2.881471,-0.000987,0.553650,0.263120,-40.277832,-0.061074,0.008096,-6.578341,-0.596098,2.412093,-8.482612,3576242544.223252
1.000000,0.000000,0.000000,0.556492,0.260644,-40.483170,0.089170,-0.052658,0.000000,NaN,1.575687,-2.878017,-0.000966,1.575687,-2.878017,-0.000966,0.554148,0.263289,-40.327343,-0.060787,0.007927,-6.501901,-0.595188,2.409232,-8.466540,3576242544.233251
1.000000,0.000000,0.000000,0.556492,0.260644,-40.483170,0.088928,-0.052694,0.000000,NaN,1.569072,-2.877316,-0.001008,1.569072,-2.877316,-0.001008,0.555359,0.263470,-40.466774,-0.060187,0.008265,-6.751996,-0.593570,2.406494,-8.539193,3576242544.243252
1.000000,0.000000,0.000000,0.558256,0.260969,-40.673508,0.088837,-0.052726,0.000000,NaN,1.566194,-2.873763,-0.000986,1.566194,-2.873763,-0.000986,0.555815,0.263631,-40.519121,-0.059928,0.008089,-6.678256,-0.592710,2.403586,-8.524197,3576242544.253252
1.000000,0.000000,0.000000,0.558256,0.260969,-40.673508,0.088581,-0.052761,0.000000,NaN,1.559317,-2.873218,-0.001032,1.559317,-2.873218,-0.001032,0.557093,0.263807,-40.658732,-0.059308,0.008461,-6.922022,-0.591035,2.400835,-8.595296,3576242544.263263
1.000000,0.000000,0.000000,0.560057,0.261286,-40.861526,0.088485,-0.052793,0.000000,NaN,1.556379,-2.869726,-0.001012,1.556379,-2.869726,-0.001012,0.557574,0.263965,-40.711103,-0.059048,0.008300,-6.841458,-0.590160,2.397916,-8.578659,3576242544.273252
1.000000,0.000000,0.000000,0.560057,0.261286,-40.861526,0.088223,-0.052827,0.000000,NaN,1.549414,-2.869236,-0.001059,1.549414,-2.869236,-0.001059,0.558884,0.264136,-40.849208,-0.058425,0.008686,-7.073270,-0.588461,2.395150,-8.646684,3576242544.283252
1.000000,0.000000,0.000000,0.561992,0.261678,-41.026459,0.088124,-0.052858,0.000000,NaN,1.546481,-2.865760,-0.001041,1.546481,-2.865760,-0.001041,0.559378,0.264290,-40.900955,-0.058170,0.008532,-6.984283,-0.587584,2.392221,-8.627955,3576242544.293250
1.000000,0.000000,0.000000,0.561992,0.261678,-41.026459,0.087845,-0.052893,0.000000,NaN,1.539171,-2.865388,-0.001089,1.539171,-2.865388,-0.001089,0.560776,0.264466,-41.024109,-0.057522,0.008928,-7.157445,-0.585807,2.389520,-8.679948,3576242544.303255
1.000000,0.000000,0.000000,0.563891,0.262038,-41.219009,0.087740,-0.052925,0.000000,NaN,1.536156,-2.861992,-0.001070,1.536156,-2.861992,-0.001070,0.561302,0.264623,-41.070043,-0.057265,0.008776,-7.044469,-0.584907,2.386652,-8.654704,3576242544.313252
1.000000,0.000000,0.000000,0.563891,0.262038,-41.219009,0.087462,-0.052960,0.000000,NaN,1.528969,-2.861817,-0.001123,1.528969,-2.861817,-0.001123,0.562691,0.264798,-41.208482,-0.056634,0.009204,-7.269507,-0.583150,2.383978,-8.721067,3576242544.323254
1.000000,0.000000,0.000000,0.565794,0.262355,-41.397064,0.087357,-0.052991,0.000000,NaN,1.526043,-2.858524,-0.001106,1.526043,-2.858524,-0.001106,0.563213,0.264955,-41.260308,-0.056391,0.009067,-7.172855,-0.582263,2.381138,-8.700491,3576242544.333253
1.000000,0.000000,0.000000,0.565794,0.262355,-41.397064,0.087079,-0.053025,0.000000,NaN,1.518923,-2.858261,-0.001157,1.518923,-2.858261,-0.001157,0.564603,0.265127,-41.391782,-0.055771,0.009482,-7.367807,-0.580515,2.378450,-8.758781,3576242544.343255
1.000000,0.000000,0.000000,0.567749,0.262676,-41.579163,0.086975,-0.053056,0.000000,NaN,1.516060,-2.854920,-0.001139,1.516060,-2.854920,-0.001139,0.565125,0.265281,-41.440884,-0.055538,0.009338,-7.257382,-0.579637,2.375601,-8.734576,3576242544.353253
1.000000,0.000000,0.000000,0.567749,0.262676,-41.579163,0.086690,-0.053090,0.000000,NaN,1.508851,-2.854743,-0.001192,1.508851,-2.854743,-0.001192,0.566548,0.265449,-41.573850,-0.054915,0.009771,-7.454308,-0.577866,2.372910,-8.793497,3576242544.363263
1.000000,0.000000,0.000000,0.569761,0.263033,-41.769257,0.086583,-0.053120,0.000000,NaN,1.505993,-2.851427,-0.001175,1.505993,-2.851427,-0.001175,0.567083,0.265601,-41.623508,-0.054687,0.009633,-7.342332,-0.576986,2.370060,-8.768989,3576242544.373254
1.000000,0.000000,0.000000,0.569761,0.263033,-41.769257,0.086291,-0.053154,0.000000,NaN,1.498665,-2.851454,-0.001232,1.498665,-2.851454,-0.001232,0.568545,0.265771,-41.761749,-0.054060,0.010097,-7.554735,-0.575184,2.367405,-8.832240,3576242544.383255
1.000000,0.000000,0.000000,0.571711,0.263312,-41.968643,0.086181,-0.053185,0.000000,NaN,1.495807,-2.848242,-0.001217,1.495807,-2.848242,-0.001217,0.569096,0.265924,-41.813425,-0.053837,0.009973,-7.445867,-0.574299,2.364590,-8.808722,3576242544.393253
1.000000,0.000000,0.000000,0.571711,0.263312,-41.968643,0.085895,-0.053218,0.000000,NaN,1.488701,-2.848227,-0.001274,1.488701,-2.848227,-0.001274,0.570526,0.266088,-41.958326,-0.053235,0.010439,-7.677516,-0.572539,2.361894,-8.877477,3576242544.403256
1.000000,0.000000,0.000000,0.573776,0.263632,-42.149323,0.085787,-0.053247,0.000000,NaN,1.485962,-2.844973,-0.001259,1.485962,-2.844973,-0.001259,0.571064,0.266236,-42.012548,-0.053027,0.010314,-7.572548,-0.571676,2.359043,-8.855249,3576242544.413256
1.000000,0.000000,0.000000,0.573776,0.263632,-42.149323,0.085488,-0.053280,0.000000,NaN,1.478610,-2.844997,-0.001316,1.478610,-2.844997,-0.001316,0.572560,0.266399,-42.146514,-0.052408,0.010786,-7.760373,-0.569860,2.356356,-8.912060,3576242544.423255
1.000000,0.000000,0.000000,0.575835,0.263943,-42.349213,0.085375,-0.053309,0.000000,NaN,1.475818,-2.841749,-0.001301,1.475818,-2.841749,-0.001301,0.573124,0.266546,-42.196477,-0.052200,0.010662,-7.636938,-0.568982,2.353514,-8.884853,3576242544.433255
1.000000,0.000000,0.000000,0.575835,0.263943,-42.349213,0.085075,-0.053341,0.000000,NaN,1.468509,-2.841912,-0.001362,1.468509,-2.841912,-0.001362,0.574626,0.266707,-42.340987,-0.051591,0.011160,-7.859652,-0.567170,2.350829,-8.951351,3576242544.443257
1.000000,0.000000,0.000000,0.577914,0.264224,-42.536606,0.084962,-0.053371,0.000000,NaN,1.465773,-2.838719,-0.001348,1.465773,-2.838719,-0.001348,0.575191,0.266853,-42.395009,-0.051393,0.011046,-7.746554,-0.566300,2.347991,-8.927144,3576242544.453257
1.000000,0.000000,0.000000,0.577914,0.264224,-42.536606,0.084659,-0.053402,0.000000,NaN,1.458471,-2.838807,-0.001408,1.458471,-2.838807,-0.001408,0.576707,0.267010,-42.533119,-0.050789,0.011536,-7.942017,-0.564485,2.345282,-8.986304,3576242544.463266
1.000000,0.000000,0.000000,0.580087,0.264537,-42.718124,0.084545,-0.053430,0.000000,NaN,1.455774,-2.835556,-0.001394,1.455774,-2.835556,-0.001394,0.577277,0.267152,-42.584640,-0.050598,0.011416,-7.816613,-0.563619,2.342423,-8.958843,3576242544.473257
1.000000,0.000000,0.000000,0.580087,0.264537,-42.718124,0.084229,-0.053462,0.000000,NaN,1.448255,-2.835738,-0.001455,1.448255,-2.835738,-0.001455,0.578853,0.267309,-42.718029,-0.049980,0.011921,-7.992687,-0.561754,2.339728,-9.012697,3576242544.483258
1.000000,0.000000,0.000000,0.582058,0.264721,-42.948944,0.084111,-0.053490,0.000000,NaN,1.445517,-2.832516,-0.001441,1.445517,-2.832516,-0.001441,0.579446,0.267451,-42.767709,-0.049791,0.011803,-7.858739,-0.560875,2.336884,-8.982937,3576242544.493254
1.000000,0.000000,0.000000,0.582058,0.264721,-42.948944,0.083819,-0.053519,0.000000,NaN,1.438609,-2.832644,-0.001504,1.438609,-2.832644,-0.001504,0.580904,0.267596,-42.931705,-0.049232,0.012322,-8.141362,-0.559137,2.334081,-9.066333,3576242544.503259
1.000000,0.000000,0.000000,0.584165,0.264972,-43.150146,0.083709,-0.053545,0.000000,NaN,1.436127,-2.829343,-0.001491,1.436127,-2.829343,-0.001491,0.581453,0.267727,-42.993201,-0.049069,0.012212,-8.043040,-0.558313,2.331140,-9.046682,3576242544.513258
1.000000,0.000000,0.000000,0.584165,0.264972,-43.150146,0.083404,-0.053574,0.000000,NaN,1.428961,-2.829448,-0.001555,1.428961,-2.829448,-0.001555,0.582980,0.267868,-43.142904,-0.048491,0.012732,-8.267506,-0.556516,2.328313,-9.114284,3576242544.523259
1.000000,0.000000,0.000000,0.586480,0.265257,-43.331711,0.083289,-0.053599,0.000000,NaN,1.426417,-2.826112,-0.001541,1.426417,-2.826112,-0.001541,0.583554,0.267996,-43.198829,-0.048326,0.012619,-8.144247,-0.555676,2.325351,-9.087945,3576242544.533258
1.000000,0.000000,0.000000,0.586480,0.265257,-43.331711,0.082956,-0.053628,0.000000,NaN,1.418654,-2.826384,-0.001608,1.418654,-2.826384,-0.001608,0.585222,0.268138,-43.333868,-0.047700,0.013168,-8.313048,-0.553749,2.322541,-9.140202,3576242544.543261
1.000000,0.000000,0.000000,0.588485,0.265363,-43.565262,0.082830,-0.053653,0.000000,NaN,1.415928,-2.823097,-0.001595,1.415928,-2.823097,-0.001595,0.585849,0.268266,-43.384102,-0.047524,0.013062,-8.167906,-0.552866,2.319595,-9.107847,3576242544.553258
1.000000,0.000000,0.000000,0.588485,0.265363,-43.565262,0.082532,-0.053678,0.000000,NaN,1.409040,-2.823112,-0.001660,1.409040,-2.823112,-0.001660,0.587341,0.268391,-43.549968,-0.046979,0.013596,-8.444486,-0.551124,2.316628,-9.190044,3576242544.563270
1.000000,0.000000,0.000000,0.590723,0.265546,-43.762421,0.082420,-0.053701,0.000000,NaN,1.406662,-2.819630,-0.001647,1.406662,-2.819630,-0.001647,0.587902,0.268504,-43.612106,-0.046836,0.013484,-8.335865,-0.550316,2.313542,-9.168053,3576242544.573259
1.000000,0.000000,0.000000,0.590723,0.265546,-43.762421,0.082097,-0.053725,0.000000,NaN,1.399256,-2.819650,-0.001714,1.399256,-2.819650,-0.001714,0.589516,0.268624,-43.759411,-0.046249,0.014031,-8.540032,-0.548463,2.310523,-9.230438,3576242544.583260
1.000000,0.000000,0.000000,0.592960,0.265711,-43.951904,0.081975,-0.053746,0.000000,NaN,1.396715,-2.816113,-0.001700,1.396715,-2.816113,-0.001700,0.590123,0.268731,-43.814335,-0.046095,0.013919,-8.401975,-0.547620,2.307391,-9.200451,3576242544.593256
1.000000,0.000000,0.000000,0.592960,0.265711,-43.951904,0.081649,-0.053769,0.000000,NaN,1.389292,-2.815990,-0.001765,1.389292,-2.815990,-0.001765,0.591753,0.268843,-43.953950,-0.045509,0.014451,-8.576101,-0.545759,2.304314,-9.254663,3576242544.603261
1.000000,0.000000,0.000000,0.595099,0.265794,-44.161224,0.081527,-0.053789,0.000000,NaN,1.386773,-2.812334,-0.001750,1.386773,-2.812334,-0.001750,0.592366,0.268944,-44.005885,-0.045360,0.014329,-8.425909,-0.544920,2.301130,-9.221396,3576242544.613260
1.000000,0.000000,0.000000,0.595099,0.265794,-44.161224,0.081213,-0.053809,0.000000,NaN,1.379671,-2.812026,-0.001814,1.379671,-2.812026,-0.001814,0.593937,0.269043,-44.156940,-0.044806,0.014853,-8.639413,-0.543127,2.297930,-9.286572,3576242544.623261
1.000000,0.000000,0.000000,0.597230,0.265848,-44.374603,0.081094,-0.053826,0.000000,NaN,1.377293,-2.808205,-0.001799,1.377293,-2.808205,-0.001799,0.594528,0.269132,-44.213290,-0.044671,0.014724,-8.502139,-0.542319,2.294636,-9.257007,3576242544.633260
1.000000,0.000000,0.000000,0.599463,0.265919,-44.581100,0.080783,-0.053843,0.000000,NaN,1.370295,-2.807742,-0.001863,1.370295,-2.807742,-0.001863,0.596085,0.269217,-44.368614,-0.044128,0.015247,-8.727559,-0.540550,2.291309,-9.325614,3576242544.643262
1.000000,0.000000,0.000000,0.599463,0.265919,-44.581100,0.080386,-0.053860,0.000000,NaN,1.361306,-2.808723,-0.001961,1.361306,-2.808723,-0.001961,0.598072,0.269301,-44.557870,-0.043414,0.016049,-9.066514,-0.538362,2.287968,-9.425206,3576242544.653261
1.000000,0.000000,0.000000,0.599463,0.265919,-44.581100,0.080236,-0.053876,0.000000,NaN,1.358283,-2.805329,-0.001958,1.358283,-2.805329,-0.001958,0.598820,0.269378,-44.628912,-0.043229,0.016030,-8.964515,-0.537419,2.284547,-9.405832,3576242544.663270
1.000000,0.000000,0.000000,0.601634,0.265863,-44.794998,0.080180,-0.053889,0.000000,NaN,1.357488,-2.800142,-0.001916,1.357488,-2.800142,-0.001916,0.599099,0.269445,-44.654158,-0.043240,0.015684,-8.701417,-0.536943,2.281054,-9.342656,3576242544.673262
1.000000,0.000000,0.000000,0.601634,0.265863,-44.794998,0.079887,-0.053900,0.000000,NaN,1.351013,-2.798933,-0.001970,1.351013,-2.798933,-0.001970,0.600564,0.269500,-44.797703,-0.042747,0.016127,-8.876088,-0.535286,2.277444,-9.397788,3576242544.683263
1.000000,0.000000,0.000000,0.603852,0.265851,-44.997757,0.079777,-0.053910,0.000000,NaN,1.348926,-2.794438,-0.001949,1.348926,-2.794438,-0.001949,0.601115,0.269549,-44.851076,-0.042642,0.015952,-8.718029,-0.534546,2.273782,-9.362994,3576242544.693260
1.000000,0.000000,0.000000,0.603852,0.265851,-44.997757,0.079458,-0.053918,0.000000,NaN,1.341859,-2.793418,-0.002011,1.341859,-2.793418,-0.002011,0.602711,0.269591,-44.998439,-0.042099,0.016456,-8.906231,-0.532766,2.270064,-9.421696,3576242544.703263
1.000000,0.000000,0.000000,0.605987,0.265792,-45.207581,0.079338,-0.053926,0.000000,NaN,1.339568,-2.788900,-0.001991,1.339568,-2.788900,-0.001991,0.603311,0.269628,-45.053285,-0.041977,0.016299,-8.752372,-0.531985,2.266305,-9.388047,3576242544.713263
1.000000,0.000000,0.000000,0.605987,0.265792,-45.207581,0.079025,-0.053931,0.000000,NaN,1.332689,-2.787671,-0.002052,1.332689,-2.787671,-0.002052,0.604875,0.269656,-45.205700,-0.041452,0.016792,-8.956917,-0.530246,2.262454,-9.451357,3576242544.723264
1.000000,0.000000,0.000000,0.608109,0.265654,-45.434372,0.078908,-0.053936,0.000000,NaN,1.330483,-2.782970,-0.002031,1.330483,-2.782970,-0.002031,0.605462,0.269680,-45.262488,-0.041339,0.016627,-8.807758,-0.529486,2.258578,-9.419114,3576242544.733263
1.000000,0.000000,0.000000,0.608109,0.265654,-45.434372,0.078597,-0.053938,0.000000,NaN,1.323680,-2.781600,-0.002093,1.323680,-2.781600,-0.002093,0.607013,0.269688,-45.426424,-0.040821,0.017133,-9.050878,-0.527768,2.254548,-9.493157,3576242544.743264
1.000000,0.000000,0.000000,0.610246,0.265516,-45.645355,0.078481,-0.053939,0.000000,NaN,1.321512,-2.776718,-0.002073,1.321512,-2.776718,-0.002073,0.607596,0.269695,-45.487651,-0.040711,0.016970,-8.913525,-0.527021,2.250510,-9.464337,3576242544.753264
1.000000,0.000000,0.000000,0.610246,0.265516,-45.645355,0.078169,-0.053937,0.000000,NaN,1.314707,-2.775074,-0.002133,1.314707,-2.775074,-0.002133,0.609154,0.269687,-45.643230,-0.040194,0.017456,-9.122522,-0.525304,2.246336,-9.529167,3576242544.763275
1.000000,0.000000,0.000000,0.612452,0.265352,-45.857422,0.078052,-0.053936,0.000000,NaN,1.312549,-2.769971,-0.002111,1.312549,-2.769971,-0.002111,0.609739,0.269679,-45.701200,-0.040085,0.017279,-8.970572,-0.524563,2.242169,-9.496458,3576242544.773264
1.000000,0.000000,0.000000,0.612452,0.265352,-45.857422,0.077732,-0.053931,0.000000,NaN,1.305557,-2.768231,-0.002172,1.305557,-2.768231,-0.002172,0.611342,0.269655,-45.856192,-0.039552,0.017779,-9.175308,-0.522810,2.237854,-9.560153,3576242544.783266
1.000000,0.000000,0.000000,0.614627,0.265131,-46.087433,0.077611,-0.053927,0.000000,NaN,1.303341,-2.762978,-0.002151,1.303341,-2.762978,-0.002151,0.611944,0.269633,-45.913920,-0.039439,0.017603,-9.020350,-0.522060,2.233562,-9.526691,3576242544.793261
1.000000,0.000000,0.000000,0.614627,0.265131,-46.087433,0.077293,-0.053918,0.000000,NaN,1.296432,-2.761112,-0.002213,1.296432,-2.761112,-0.002213,0.613533,0.269591,-46.080210,-0.038914,0.018115,-9.263105,-0.520329,2.229081,-9.600954,3576242544.803265
