eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.258589,0.175783,-1.310229,NaN,4.361992,1.235218,-13.450943,0.154500,0.375000,-0.147000,2.674249,-2.831817,750.705866,-0.731819,-0.111048,7.276168,-2.387344,-0.283128,23.748523,3576235803.797720
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.259544,0.175565,-1.310356,NaN,4.368863,1.228797,-13.452375,0.154500,0.375000,-0.147000,2.668526,-2.836511,750.778621,-0.731961,-0.110639,7.274775,-2.387344,-0.283128,23.748523,3576235803.807714
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.260499,0.175345,-1.310483,NaN,4.375731,1.222358,-13.453807,0.154500,0.375000,-0.147000,2.662804,-2.841210,750.851361,-0.732101,-0.110228,7.273380,-2.387344,-0.283128,23.748523,3576235803.817720
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.261454,0.175124,-1.310610,NaN,4.382598,1.215901,-13.455239,0.154500,0.375000,-0.147000,2.657086,-2.845912,750.924088,-0.732240,-0.109817,7.271983,-2.387344,-0.283128,23.748523,3576235803.827722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.262408,0.174901,-1.310737,NaN,4.389462,1.209426,-13.456671,0.154500,0.375000,-0.147000,2.651370,-2.850620,750.996801,-0.732378,-0.109406,7.270585,-2.387344,-0.283128,23.748523,3576235803.837721
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.263362,0.174677,-1.310864,NaN,4.396324,1.202933,-13.458102,0.154500,0.375000,-0.147000,2.645657,-2.855331,751.069500,-0.732515,-0.108993,7.269184,-2.387344,-0.283128,23.748523,3576235803.847722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.264316,0.174451,-1.310990,NaN,4.403184,1.196423,-13.459534,0.154500,0.375000,-0.147000,2.639947,-2.860048,751.142185,-0.732651,-0.108580,7.267783,-2.387344,-0.283128,23.748523,3576235803.857721
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.265270,0.174223,-1.311117,NaN,4.410042,1.189894,-13.460965,0.154500,0.375000,-0.147000,2.634239,-2.864768,751.214855,-0.732786,-0.108166,7.266379,-2.387344,-0.283128,23.748523,3576235803.867723
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.266224,0.173994,-1.311244,NaN,4.416897,1.183348,-13.462395,0.154500,0.375000,-0.147000,2.628534,-2.869493,751.287512,-0.732919,-0.107751,7.264974,-2.387344,-0.283128,23.748523,3576235803.877722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.267177,0.173763,-1.311371,NaN,4.423750,1.176784,-13.463826,0.154500,0.375000,-0.147000,2.622831,-2.874222,751.360155,-0.733052,-0.107335,7.263567,-2.387344,-0.283128,23.748523,3576235803.887722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.268131,0.173531,-1.311498,NaN,4.430601,1.170202,-13.465256,0.154500,0.375000,-0.147000,2.617132,-2.878956,751.432784,-0.733183,-0.106919,7.262159,-2.387344,-0.283128,23.748523,3576235803.897722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.269084,0.173298,-1.311624,NaN,4.437450,1.163603,-13.466686,0.154500,0.375000,-0.147000,2.611435,-2.883694,751.505398,-0.733313,-0.106502,7.260749,-2.387344,-0.283128,23.748523,3576235803.907722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.270036,0.173062,-1.311751,NaN,4.444296,1.156985,-13.468116,0.154500,0.375000,-0.147000,2.605740,-2.888436,751.577999,-0.733443,-0.106084,7.259337,-2.387344,-0.283128,23.748523,3576235803.917722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.270989,0.172826,-1.311878,NaN,4.451140,1.150350,-13.469546,0.154500,0.375000,-0.147000,2.600049,-2.893183,751.650585,-0.733571,-0.105665,7.257923,-2.387344,-0.283128,23.748523,3576235803.927724
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.271941,0.172587,-1.312004,NaN,4.457982,1.143697,-13.470975,0.154500,0.375000,-0.147000,2.594360,-2.897934,751.723157,-0.733698,-0.105245,7.256508,-2.387344,-0.283128,23.748523,3576235803.937722
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.272894,0.172347,-1.312131,NaN,4.464821,1.137026,-13.472404,0.154500,0.375000,-0.147000,2.588674,-2.902689,751.795715,-0.733823,-0.104825,7.255091,-2.387344,-0.283128,23.748523,3576235803.947724
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.273846,0.172106,-1.312258,NaN,4.471658,1.130337,-13.473833,0.154500,0.375000,-0.147000,2.582991,-2.907449,751.868259,-0.733948,-0.104404,7.253673,-2.387344,-0.283128,23.748523,3576235803.957724
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.274797,0.171863,-1.312384,NaN,4.478492,1.123631,-13.475261,0.154500,0.375000,-0.147000,2.577310,-2.912212,751.940788,-0.734072,-0.103982,7.252253,-2.387344,-0.283128,23.748523,3576235803.967724
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.275749,0.171618,-1.312511,NaN,4.485324,1.116907,-13.476690,0.154500,0.375000,-0.147000,2.571632,-2.916981,752.013304,-0.734194,-0.103559,7.250831,-2.387344,-0.283128,23.748523,3576235803.977724
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.276700,0.171372,-1.312637,NaN,4.492154,1.110165,-13.478118,0.154500,0.375000,-0.147000,2.565957,-2.921753,752.085805,-0.734316,-0.103135,7.249407,-2.387344,-0.283128,23.748523,3576235803.987725
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.277651,0.171124,-1.312764,NaN,4.498981,1.103405,-13.479546,0.154500,0.375000,-0.147000,2.560285,-2.926529,752.158292,-0.734436,-0.102711,7.247982,-2.387344,-0.283128,23.748523,3576235803.997724
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.278602,0.170875,-1.312890,NaN,4.505805,1.096628,-13.480974,0.154500,0.375000,-0.147000,2.554615,-2.931310,752.230765,-0.734555,-0.102286,7.246555,-2.387344,-0.283128,23.748523,3576235804.007719
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.279552,0.170624,-1.313017,NaN,4.512627,1.089832,-13.482401,0.154500,0.375000,-0.147000,2.548949,-2.936095,752.303223,-0.734673,-0.101860,7.245126,-2.387344,-0.283128,23.748523,3576235804.017725
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.280503,0.170371,-1.313143,NaN,4.519446,1.083020,-13.483828,0.154500,0.375000,-0.147000,2.543285,-2.940884,752.375667,-0.734790,-0.101433,7.243696,-2.387344,-0.283128,23.748523,3576235804.027726
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.281453,0.170118,-1.313270,NaN,4.526263,1.076189,-13.485255,0.154500,0.375000,-0.147000,2.537624,-2.945677,752.448097,-0.734906,-0.101005,7.242264,-2.387344,-0.283128,23.748523,3576235804.037725
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.282403,0.169862,-1.313396,NaN,4.533077,1.069341,-13.486682,0.154500,0.375000,-0.147000,2.531965,-2.950475,752.520512,-0.735021,-0.100577,7.240830,-2.387344,-0.283128,23.748523,3576235804.047727
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.283352,0.169605,-1.313522,NaN,4.539889,1.062475,-13.488108,0.154500,0.375000,-0.147000,2.526310,-2.955277,752.592914,-0.735135,-0.100148,7.239395,-2.387344,-0.283128,23.748523,3576235804.057725
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.284301,0.169346,-1.313649,NaN,4.546698,1.055591,-13.489535,0.154500,0.375000,-0.147000,2.520657,-2.960082,752.665300,-0.735247,-0.099718,7.237958,-2.387344,-0.283128,23.748523,3576235804.067727
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.285250,0.169086,-1.313775,NaN,4.553504,1.048690,-13.490960,0.154500,0.375000,-0.147000,2.515007,-2.964892,752.737673,-0.735359,-0.099287,7.236519,-2.387344,-0.283128,23.748523,3576235804.077725
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.286199,0.168824,-1.313901,NaN,4.560308,1.041771,-13.492386,0.154500,0.375000,-0.147000,2.509360,-2.969706,752.810031,-0.735470,-0.098855,7.235078,-2.387344,-0.283128,23.748523,3576235804.087727
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.287148,0.168561,-1.314028,NaN,4.567108,1.034834,-13.493812,0.154500,0.375000,-0.147000,2.503715,-2.974524,752.882374,-0.735579,-0.098422,7.233636,-2.387344,-0.283128,23.748523,3576235804.097726
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.288096,0.168296,-1.314154,NaN,4.573907,1.027880,-13.495237,0.154500,0.375000,-0.147000,2.498074,-2.979346,752.954703,-0.735687,-0.097989,7.232192,-2.387344,-0.283128,23.748523,3576235804.107721
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.289044,0.168030,-1.314280,NaN,4.580702,1.020908,-13.496662,0.154500,0.375000,-0.147000,2.492435,-2.984173,753.027018,-0.735795,-0.097555,7.230747,-2.387344,-0.283128,23.748523,3576235804.117728
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.289992,0.167762,-1.314406,NaN,4.587494,1.013918,-13.498087,0.154500,0.375000,-0.147000,2.486799,-2.989003,753.099318,-0.735901,-0.097120,7.229300,-2.387344,-0.283128,23.748523,3576235804.127728
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.290939,0.167492,-1.314532,NaN,4.594284,1.006911,-13.499511,0.154500,0.375000,-0.147000,2.481166,-2.993837,753.171604,-0.736006,-0.096684,7.227851,-2.387344,-0.283128,23.748523,3576235804.137727
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.291886,0.167221,-1.314659,NaN,4.601071,0.999886,-13.500935,0.154500,0.375000,-0.147000,2.475536,-2.998676,753.243875,-0.736110,-0.096247,7.226400,-2.387344,-0.283128,23.748523,3576235804.147727
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.292833,0.166948,-1.314785,NaN,4.607855,0.992844,-13.502359,0.154500,0.375000,-0.147000,2.469909,-3.003518,753.316132,-0.736213,-0.095810,7.224948,-2.387344,-0.283128,23.748523,3576235804.157728
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.293780,0.166674,-1.314911,NaN,4.614636,0.985784,-13.503783,0.154500,0.375000,-0.147000,2.464284,-3.008364,753.388374,-0.736315,-0.095371,7.223494,-2.387344,-0.283128,23.748523,3576235804.167729
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.294726,0.166398,-1.315037,NaN,4.621415,0.978706,-13.505206,0.154500,0.375000,-0.147000,2.458662,-3.013215,753.460602,-0.736416,-0.094932,7.222038,-2.387344,-0.283128,23.748523,3576235804.177728
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.295672,0.166121,-1.315163,NaN,4.628190,0.971611,-13.506630,0.154500,0.375000,-0.147000,2.453044,-3.018069,753.532815,-0.736515,-0.094492,7.220581,-2.387344,-0.283128,23.748523,3576235804.187730
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.296618,0.165842,-1.315289,NaN,4.634963,0.964498,-13.508052,0.154500,0.375000,-0.147000,2.447428,-3.022927,753.605014,-0.736614,-0.094051,7.219122,-2.387344,-0.283128,23.748523,3576235804.197729
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.297563,0.165562,-1.315415,NaN,4.641732,0.957368,-13.509475,0.154500,0.375000,-0.147000,2.441815,-3.027789,753.677198,-0.736712,-0.093609,7.217661,-2.387344,-0.283128,23.748523,3576235804.207729
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.298508,0.165280,-1.315541,NaN,4.648499,0.950220,-13.510898,0.154500,0.375000,-0.147000,2.436204,-3.032655,753.749367,-0.736808,-0.093167,7.216198,-2.387344,-0.283128,23.748523,3576235804.217729
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.299453,0.164996,-1.315667,NaN,4.655262,0.943055,-13.512320,0.154500,0.375000,-0.147000,2.430597,-3.037525,753.821521,-0.736904,-0.092723,7.214734,-2.387344,-0.283128,23.748523,3576235804.227730
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.300398,0.164711,-1.315793,NaN,4.662023,0.935872,-13.513742,0.154500,0.375000,-0.147000,2.424993,-3.042399,753.893662,-0.736998,-0.092279,7.213268,-2.387344,-0.283128,23.748523,3576235804.237729
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.301342,0.164424,-1.315919,NaN,4.668780,0.928672,-13.515163,0.154500,0.375000,-0.147000,2.419391,-3.047277,753.965787,-0.737092,-0.091834,7.211801,-2.387344,-0.283128,23.748523,3576235804.247731
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.302286,0.164136,-1.316044,NaN,4.675535,0.921455,-13.516585,0.154500,0.375000,-0.147000,2.413792,-3.052159,754.037898,-0.737184,-0.091388,7.210332,-2.387344,-0.283128,23.748523,3576235804.257729
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.303229,0.163846,-1.316170,NaN,4.682286,0.914219,-13.518006,0.154500,0.375000,-0.147000,2.408196,-3.057044,754.109993,-0.737275,-0.090941,7.208861,-2.387344,-0.283128,23.748523,3576235804.267730
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.304173,0.163555,-1.316296,NaN,4.689034,0.906967,-13.519427,0.154500,0.375000,-0.147000,2.402603,-3.061934,754.182075,-0.737366,-0.090493,7.207388,-2.387344,-0.283128,23.748523,3576235804.277730
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.305116,0.163262,-1.316422,NaN,4.695779,0.899697,-13.520847,0.154500,0.375000,-0.147000,2.397013,-3.066827,754.254141,-0.737455,-0.090045,7.205914,-2.387344,-0.283128,23.748523,3576235804.287731
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.306058,0.162967,-1.316548,NaN,4.702521,0.892409,-13.522268,0.154500,0.375000,-0.147000,2.391426,-3.071724,754.326193,-0.737543,-0.089595,7.204438,-2.387344,-0.283128,23.748523,3576235804.297731
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.307000,0.162671,-1.316673,NaN,4.709260,0.885104,-13.523688,0.154500,0.375000,-0.147000,2.385842,-3.076625,754.398230,-0.737630,-0.089145,7.202961,-2.387344,-0.283128,23.748523,3576235804.307725
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.307942,0.162374,-1.316799,NaN,4.715995,0.877782,-13.525108,0.154500,0.375000,-0.147000,2.380261,-3.081530,754.470252,-0.737716,-0.088694,7.201481,-2.387344,-0.283128,23.748523,3576235804.317731
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.308884,0.162075,-1.316925,NaN,4.722728,0.870442,-13.526527,0.154500,0.375000,-0.147000,2.374682,-3.086438,754.542260,-0.737801,-0.088242,7.200001,-2.387344,-0.283128,23.748523,3576235804.327731
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.309825,0.161774,-1.317050,NaN,4.729457,0.863085,-13.527946,0.154500,0.375000,-0.147000,2.369107,-3.091350,754.614252,-0.737885,-0.087789,7.198518,-2.387344,-0.283128,23.748523,3576235804.337731
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.310766,0.161472,-1.317176,NaN,4.736183,0.855711,-13.529365,0.154500,0.375000,-0.147000,2.363534,-3.096266,754.686230,-0.737968,-0.087335,7.197034,-2.387344,-0.283128,23.748523,3576235804.347733
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.311707,0.161168,-1.317302,NaN,4.742905,0.848319,-13.530784,0.154500,0.375000,-0.147000,2.357964,-3.101186,754.758193,-0.738050,-0.086881,7.195548,-2.387344,-0.283128,23.748523,3576235804.357732
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.312647,0.160863,-1.317427,NaN,4.749624,0.840910,-13.532202,0.154500,0.375000,-0.147000,2.352398,-3.106109,754.830141,-0.738131,-0.086425,7.194060,-2.387344,-0.283128,23.748523,3576235804.367733
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.313587,0.160556,-1.317553,NaN,4.756340,0.833484,-13.533621,0.154500,0.375000,-0.147000,2.346834,-3.111036,754.902074,-0.738211,-0.085969,7.192571,-2.387344,-0.283128,23.748523,3576235804.377733
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.314527,0.160247,-1.317678,NaN,4.763053,0.826041,-13.535039,0.154500,0.375000,-0.147000,2.341273,-3.115967,754.973992,-0.738290,-0.085511,7.191080,-2.387344,-0.283128,23.748523,3576235804.387733
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.315466,0.159937,-1.317804,NaN,4.769762,0.818580,-13.536456,0.154500,0.375000,-0.147000,2.335715,-3.120901,755.045896,-0.738367,-0.085053,7.189587,-2.387344,-0.283128,23.748523,3576235804.397732
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.316405,0.159626,-1.317929,NaN,4.776468,0.811102,-13.537874,0.154500,0.375000,-0.147000,2.330160,-3.125839,755.117784,-0.738444,-0.084594,7.188093,-2.387344,-0.283128,23.748523,3576235804.407730
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.317343,0.159312,-1.318055,NaN,4.783170,0.803606,-13.539291,0.154500,0.375000,-0.147000,2.324608,-3.130781,755.189658,-0.738520,-0.084134,7.186597,-2.387344,-0.283128,23.748523,3576235804.417734
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.318282,0.158998,-1.318180,NaN,4.789869,0.796094,-13.540708,0.154500,0.375000,-0.147000,2.319058,-3.135727,755.261516,-0.738595,-0.083673,7.185099,-2.387344,-0.283128,23.748523,3576235804.427734
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.319219,0.158682,-1.318305,NaN,4.796565,0.788564,-13.542124,0.154500,0.375000,-0.147000,2.313512,-3.140676,755.333360,-0.738668,-0.083211,7.183600,-2.387344,-0.283128,23.748523,3576235804.437733
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.320157,0.158364,-1.318431,NaN,4.803257,0.781017,-13.543540,0.154500,0.375000,-0.147000,2.307969,-3.145628,755.405188,-0.738741,-0.082749,7.182099,-2.387344,-0.283128,23.748523,3576235804.447734
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.321094,0.158044,-1.318556,NaN,4.809946,0.773453,-13.544956,0.154500,0.375000,-0.147000,2.302428,-3.150584,755.477001,-0.738812,-0.082285,7.180596,-2.387344,-0.283128,23.748523,3576235804.457734
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.322031,0.157723,-1.318681,NaN,4.816631,0.765872,-13.546372,0.154500,0.375000,-0.147000,2.296891,-3.155544,755.548800,-0.738883,-0.081821,7.179092,-2.387344,-0.283128,23.748523,3576235804.467736
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.322967,0.157401,-1.318807,NaN,4.823312,0.758274,-13.547787,0.154500,0.375000,-0.147000,2.291356,-3.160507,755.620583,-0.738953,-0.081355,7.177586,-2.387344,-0.283128,23.748523,3576235804.477734
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.323903,0.157077,-1.318932,NaN,4.829990,0.750658,-13.549203,0.154500,0.375000,-0.147000,2.285825,-3.165474,755.692352,-0.739021,-0.080889,7.176078,-2.387344,-0.283128,23.748523,3576235804.487736
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.324838,0.156751,-1.319057,NaN,4.836665,0.743026,-13.550617,0.154500,0.375000,-0.147000,2.280296,-3.170445,755.764105,-0.739089,-0.080422,7.174569,-2.387344,-0.283128,23.748523,3576235804.497735
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.325774,0.156424,-1.319182,NaN,4.843335,0.735376,-13.552032,0.154500,0.375000,-0.147000,2.274770,-3.175419,755.835843,-0.739155,-0.079954,7.173058,-2.387344,-0.283128,23.748523,3576235804.507734
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.326708,0.156096,-1.319308,NaN,4.850003,0.727709,-13.553446,0.154500,0.375000,-0.147000,2.269248,-3.180396,755.907566,-0.739221,-0.079485,7.171546,-2.387344,-0.283128,23.748523,3576235804.517735
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.327643,0.155765,-1.319433,NaN,4.856666,0.720026,-13.554860,0.154500,0.375000,-0.147000,2.263728,-3.185377,755.979274,-0.739285,-0.079015,7.170032,-2.387344,-0.283128,23.748523,3576235804.527737
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.328577,0.155434,-1.319558,NaN,4.863326,0.712325,-13.556274,0.154500,0.375000,-0.147000,2.258211,-3.190361,756.050967,-0.739349,-0.078544,7.168516,-2.387344,-0.283128,23.748523,3576235804.537735
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.329510,0.155100,-1.319683,NaN,4.869982,0.704607,-13.557687,0.154500,0.375000,-0.147000,2.252697,-3.195349,756.122644,-0.739411,-0.078073,7.166999,-2.387344,-0.283128,23.748523,3576235804.547738
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.330444,0.154765,-1.319808,NaN,4.876635,0.696873,-13.559101,0.154500,0.375000,-0.147000,2.247186,-3.200341,756.194307,-0.739473,-0.077600,7.165480,-2.387344,-0.283128,23.748523,3576235804.557737
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.331376,0.154429,-1.319933,NaN,4.883284,0.689121,-13.560513,0.154500,0.375000,-0.147000,2.241678,-3.205335,756.265954,-0.739533,-0.077127,7.163959,-2.387344,-0.283128,23.748523,3576235804.567737
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.332309,0.154091,-1.320058,NaN,4.889929,0.681352,-13.561926,0.154500,0.375000,-0.147000,2.236173,-3.210333,756.337586,-0.739593,-0.076652,7.162437,-2.387344,-0.283128,23.748523,3576235804.577737
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.333241,0.153751,-1.320183,NaN,4.896570,0.673567,-13.563338,0.154500,0.375000,-0.147000,2.230671,-3.215335,756.409203,-0.739651,-0.076177,7.160913,-2.387344,-0.283128,23.748523,3576235804.587738
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.334173,0.153410,-1.320308,NaN,4.903207,0.665765,-13.564750,0.154500,0.375000,-0.147000,2.225172,-3.220340,756.480804,-0.739709,-0.075700,7.159387,-2.387344,-0.283128,23.748523,3576235804.597738
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.335104,0.153068,-1.320433,NaN,4.909841,0.657946,-13.566162,0.154500,0.375000,-0.147000,2.219676,-3.225348,756.552390,-0.739765,-0.075223,7.157860,-2.387344,-0.283128,23.748523,3576235804.607732
