eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480383,0.124070,0.000000,NaN,-2.870551,1.352060,-0.000619,-2.870551,1.352060,-0.000619,8.803834,-0.240700,165.778410,-0.098424,0.011679,-0.445667,-1.877453,-0.102547,-0.637246,3576232456.658518
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480383,0.124083,0.000000,NaN,-2.869516,1.349598,-0.000682,-2.869516,1.349598,-0.000682,8.803831,-0.240832,165.778436,-0.098457,0.012916,-0.443093,-1.878380,-0.100263,-0.632777,3576232456.668517
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480383,0.124096,0.000000,NaN,-2.868479,1.347023,-0.000742,-2.868479,1.347023,-0.000742,8.803829,-0.240964,165.778461,-0.098489,0.014141,-0.440480,-1.879304,-0.097846,-0.628333,3576232456.678518
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480383,0.124109,0.000000,NaN,-2.867440,1.344334,-0.000802,-2.867440,1.344334,-0.000802,8.803826,-0.241094,165.778488,-0.098518,0.015353,-0.437829,-1.880225,-0.095298,-0.623916,3576232456.688532
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480382,0.124122,0.000000,NaN,-2.866399,1.341535,-0.000861,-2.866399,1.341535,-0.000861,8.803823,-0.241223,165.778514,-0.098546,0.016551,-0.435141,-1.881144,-0.092621,-0.619524,3576232456.698514
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480382,0.124135,0.000000,NaN,-2.865356,1.338625,-0.000918,-2.865356,1.338625,-0.000918,8.803821,-0.241351,165.778541,-0.098572,0.017737,-0.432417,-1.882060,-0.089815,-0.615159,3576232456.708517
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480382,0.124148,0.000000,NaN,-2.864313,1.335607,-0.000974,-2.864313,1.335607,-0.000974,8.803818,-0.241477,165.778568,-0.098596,0.018910,-0.429656,-1.882973,-0.086883,-0.610822,3576232456.718519
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480382,0.124160,0.000000,NaN,-2.863268,1.332481,-0.001029,-2.863268,1.332481,-0.001029,8.803815,-0.241603,165.778596,-0.098618,0.020069,-0.426861,-1.883884,-0.083824,-0.606512,3576232456.728532
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480381,0.124173,0.000000,NaN,-2.862222,1.329250,-0.001083,-2.862222,1.329250,-0.001083,8.803813,-0.241727,165.778624,-0.098639,0.021216,-0.424032,-1.884792,-0.080641,-0.602229,3576232456.738520
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480381,0.124185,0.000000,NaN,-2.861176,1.325913,-0.001135,-2.861176,1.325913,-0.001135,8.803810,-0.241849,165.778652,-0.098657,0.022349,-0.421168,-1.885697,-0.077334,-0.597975,3576232456.748525
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480381,0.124197,0.000000,NaN,-2.860130,1.322473,-0.001187,-2.860130,1.322473,-0.001187,8.803807,-0.241971,165.778681,-0.098674,0.023469,-0.418272,-1.886600,-0.073905,-0.593749,3576232456.758520
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480380,0.124209,0.000000,NaN,-2.859083,1.318930,-0.001237,-2.859083,1.318930,-0.001237,8.803805,-0.242091,165.778710,-0.098689,0.024575,-0.415343,-1.887500,-0.070355,-0.589552,3576232456.768520
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480380,0.124221,0.000000,NaN,-2.858037,1.315286,-0.001286,-2.858037,1.315286,-0.001286,8.803802,-0.242210,165.778739,-0.098702,0.025668,-0.412383,-1.888397,-0.066685,-0.585384,3576232456.778520
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480380,0.124233,0.000000,NaN,-2.856991,1.311542,-0.001334,-2.856991,1.311542,-0.001334,8.803800,-0.242328,165.778769,-0.098713,0.026747,-0.409392,-1.889292,-0.062897,-0.581245,3576232456.788520
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480380,0.124244,0.000000,NaN,-2.855945,1.307699,-0.001381,-2.855945,1.307699,-0.001381,8.803797,-0.242445,165.778798,-0.098722,0.027813,-0.406370,-1.890185,-0.058992,-0.577137,3576232456.798515
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480379,0.124256,0.000000,NaN,-2.854900,1.303757,-0.001427,-2.854900,1.303757,-0.001427,8.803795,-0.242560,165.778829,-0.098729,0.028865,-0.403319,-1.891075,-0.054971,-0.573058,3576232456.808521
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480379,0.124267,0.000000,NaN,-2.853856,1.299718,-0.001472,-2.853856,1.299718,-0.001472,8.803792,-0.242674,165.778859,-0.098735,0.029903,-0.400239,-1.891962,-0.050836,-0.569010,3576232456.818521
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480379,0.124279,0.000000,NaN,-2.852812,1.295583,-0.001516,-2.852812,1.295583,-0.001516,8.803790,-0.242786,165.778890,-0.098738,0.030928,-0.397131,-1.892847,-0.046587,-0.564992,3576232456.828532
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480379,0.124290,0.000000,NaN,-2.851771,1.291353,-0.001558,-2.851771,1.291353,-0.001558,8.803787,-0.242897,165.778921,-0.098740,0.031939,-0.393995,-1.893730,-0.042227,-0.561005,3576232456.838521
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480378,0.124301,0.000000,NaN,-2.850730,1.287029,-0.001600,-2.850730,1.287029,-0.001600,8.803785,-0.243007,165.778952,-0.098740,0.032936,-0.390832,-1.894609,-0.037756,-0.557050,3576232456.848531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480378,0.124312,0.000000,NaN,-2.849692,1.282612,-0.001641,-2.849692,1.282612,-0.001641,8.803782,-0.243116,165.778984,-0.098738,0.033920,-0.387642,-1.895487,-0.033175,-0.553126,3576232456.858522
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480378,0.124322,0.000000,NaN,-2.848655,1.278102,-0.001681,-2.848655,1.278102,-0.001681,8.803780,-0.243223,165.779016,-0.098734,0.034889,-0.384427,-1.896362,-0.028487,-0.549234,3576232456.868521
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480378,0.124333,0.000000,NaN,-2.847620,1.273501,-0.001720,-2.847620,1.273501,-0.001720,8.803777,-0.243329,165.779048,-0.098729,0.035845,-0.381187,-1.897235,-0.023692,-0.545373,3576232456.878523
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480377,0.124343,0.000000,NaN,-2.846587,1.268810,-0.001758,-2.846587,1.268810,-0.001758,8.803775,-0.243434,165.779080,-0.098721,0.036786,-0.377923,-1.898105,-0.018792,-0.541545,3576232456.888526
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480377,0.124354,0.000000,NaN,-2.845557,1.264029,-0.001795,-2.845557,1.264029,-0.001795,8.803773,-0.243537,165.779113,-0.098711,0.037714,-0.374635,-1.898972,-0.013788,-0.537750,3576232456.898517
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480377,0.124364,0.000000,NaN,-2.844530,1.259159,-0.001831,-2.844530,1.259159,-0.001831,8.803770,-0.243639,165.779146,-0.098700,0.038627,-0.371323,-1.899838,-0.008682,-0.533987,3576232456.908523
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480377,0.124374,0.000000,NaN,-2.843505,1.254202,-0.001866,-2.843505,1.254202,-0.001866,8.803768,-0.243739,165.779179,-0.098687,0.039527,-0.367989,-1.900701,-0.003474,-0.530258,3576232456.918524
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480377,0.124384,0.000000,NaN,-2.842484,1.249157,-0.001900,-2.842484,1.249157,-0.001900,8.803765,-0.243838,165.779212,-0.098672,0.040412,-0.364634,-1.901562,0.001833,-0.526561,3576232456.928541
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480376,0.124394,0.000000,NaN,-2.841465,1.244027,-0.001934,-2.841465,1.244027,-0.001934,8.803763,-0.243936,165.779246,-0.098655,0.041283,-0.361257,-1.902420,0.007239,-0.522898,3576232456.938525
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480376,0.124403,0.000000,NaN,-2.840450,1.238811,-0.001966,-2.840450,1.238811,-0.001966,8.803761,-0.244032,165.779280,-0.098636,0.042140,-0.357859,-1.903276,0.012742,-0.519269,3576232456.948524
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480376,0.124413,0.000000,NaN,-2.839438,1.233510,-0.001998,-2.839438,1.233510,-0.001998,8.803759,-0.244127,165.779314,-0.098615,0.042983,-0.354442,-1.904130,0.018341,-0.515673,3576232456.958524
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480376,0.124422,0.000000,NaN,-2.838430,1.228126,-0.002029,-2.838430,1.228126,-0.002029,8.803756,-0.244221,165.779348,-0.098593,0.043812,-0.351005,-1.904981,0.024034,-0.512112,3576232456.968538
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480375,0.124431,0.000000,NaN,-2.837425,1.222660,-0.002059,-2.837425,1.222660,-0.002059,8.803754,-0.244313,165.779382,-0.098568,0.044627,-0.347549,-1.905831,0.029820,-0.508585,3576232456.978524
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480375,0.124440,0.000000,NaN,-2.836425,1.217111,-0.002089,-2.836425,1.217111,-0.002089,8.803752,-0.244404,165.779417,-0.098542,0.045427,-0.344075,-1.906678,0.035697,-0.505092,3576232456.988524
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480375,0.124449,0.000000,NaN,-2.835428,1.211480,-0.002117,-2.835428,1.211480,-0.002117,8.803750,-0.244494,165.779452,-0.098514,0.046213,-0.340584,-1.907522,0.041665,-0.501634,3576232456.998519
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480375,0.124458,0.000000,NaN,-2.834436,1.205770,-0.002145,-2.834436,1.205770,-0.002145,8.803747,-0.244582,165.779486,-0.098484,0.046985,-0.337076,-1.908365,0.047721,-0.498211,3576232457.008533
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480375,0.124467,0.000000,NaN,-2.833448,1.199979,-0.002172,-2.833448,1.199979,-0.002172,8.803745,-0.244668,165.779522,-0.098452,0.047743,-0.333551,-1.909205,0.053865,-0.494822,3576232457.018526
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480374,0.124475,0.000000,NaN,-2.832465,1.194110,-0.002198,-2.832465,1.194110,-0.002198,8.803743,-0.244754,165.779557,-0.098418,0.048487,-0.330011,-1.910043,0.060094,-0.491469,3576232457.028531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480374,0.124484,0.000000,NaN,-2.831486,1.188163,-0.002224,-2.831486,1.188163,-0.002224,8.803741,-0.244837,165.779592,-0.098382,0.049216,-0.326456,-1.910879,0.066409,-0.488152,3576232457.038527
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480374,0.124492,0.000000,NaN,-2.830513,1.182138,-0.002249,-2.830513,1.182138,-0.002249,8.803739,-0.244920,165.779628,-0.098345,0.049931,-0.322886,-1.911713,0.072806,-0.484869,3576232457.048536
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480374,0.124500,0.000000,NaN,-2.829544,1.176037,-0.002273,-2.829544,1.176037,-0.002273,8.803737,-0.245001,165.779663,-0.098306,0.050632,-0.319302,-1.912545,0.079285,-0.481623,3576232457.058527
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480373,0.124508,0.000000,NaN,-2.828580,1.169860,-0.002296,-2.828580,1.169860,-0.002296,8.803734,-0.245081,165.779699,-0.098264,0.051318,-0.315705,-1.913374,0.085845,-0.478412,3576232457.068531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480373,0.124516,0.000000,NaN,-2.827621,1.163608,-0.002319,-2.827621,1.163608,-0.002319,8.803732,-0.245159,165.779735,-0.098221,0.051990,-0.312095,-1.914202,0.092483,-0.475237,3576232457.078527
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480373,0.124524,0.000000,NaN,-2.826668,1.157282,-0.002341,-2.826668,1.157282,-0.002341,8.803730,-0.245236,165.779771,-0.098176,0.052648,-0.308473,-1.915027,0.099199,-0.472098,3576232457.088542
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480373,0.124531,0.000000,NaN,-2.825720,1.150883,-0.002363,-2.825720,1.150883,-0.002363,8.803728,-0.245311,165.779808,-0.098130,0.053292,-0.304839,-1.915851,0.105991,-0.468995,3576232457.098523
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480373,0.124538,0.000000,NaN,-2.824777,1.144411,-0.002383,-2.824777,1.144411,-0.002383,8.803726,-0.245385,165.779844,-0.098081,0.053922,-0.301195,-1.916672,0.112858,-0.465929,3576232457.108531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480372,0.124546,0.000000,NaN,-2.823840,1.137867,-0.002404,-2.823840,1.137867,-0.002404,8.803724,-0.245457,165.779880,-0.098031,0.054537,-0.297540,-1.917491,0.119798,-0.462898,3576232457.118527
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480372,0.124553,0.000000,NaN,-2.822909,1.131252,-0.002423,-2.822909,1.131252,-0.002423,8.803722,-0.245529,165.779917,-0.097979,0.055138,-0.293875,-1.918309,0.126809,-0.459905,3576232457.128538
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480372,0.124560,0.000000,NaN,-2.821984,1.124567,-0.002442,-2.821984,1.124567,-0.002442,8.803720,-0.245598,165.779954,-0.097925,0.055725,-0.290201,-1.919124,0.133892,-0.456948,3576232457.138528
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480372,0.124567,0.000000,NaN,-2.821065,1.117813,-0.002461,-2.821065,1.117813,-0.002461,8.803718,-0.245667,165.779990,-0.097869,0.056298,-0.286518,-1.919937,0.141043,-0.454027,3576232457.148536
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480372,0.124573,0.000000,NaN,-2.820151,1.110990,-0.002478,-2.820151,1.110990,-0.002478,8.803716,-0.245734,165.780027,-0.097811,0.056857,-0.282827,-1.920749,0.148262,-0.451144,3576232457.158528
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480371,0.124580,0.000000,NaN,-2.819244,1.104100,-0.002495,-2.819244,1.104100,-0.002495,8.803714,-0.245799,165.780064,-0.097752,0.057401,-0.279128,-1.921558,0.155547,-0.448297,3576232457.168533
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480371,0.124586,0.000000,NaN,-2.818343,1.097143,-0.002512,-2.818343,1.097143,-0.002512,8.803712,-0.245863,165.780101,-0.097691,0.057932,-0.275422,-1.922366,0.162897,-0.445487,3576232457.178530
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480371,0.124593,0.000000,NaN,-2.817449,1.090120,-0.002528,-2.817449,1.090120,-0.002528,8.803711,-0.245926,165.780138,-0.097628,0.058448,-0.271710,-1.923171,0.170310,-0.442715,3576232457.188533
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480371,0.124599,0.000000,NaN,-2.816560,1.083032,-0.002544,-2.816560,1.083032,-0.002544,8.803709,-0.245987,165.780175,-0.097563,0.058950,-0.267992,-1.923975,0.177785,-0.439979,3576232457.198524
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480371,0.124605,0.000000,NaN,-2.815678,1.075880,-0.002559,-2.815678,1.075880,-0.002559,8.803707,-0.246047,165.780212,-0.097496,0.059439,-0.264268,-1.924777,0.185321,-0.437281,3576232457.208538
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480371,0.124611,0.000000,NaN,-2.814803,1.068665,-0.002573,-2.814803,1.068665,-0.002573,8.803705,-0.246105,165.780250,-0.097428,0.059913,-0.260540,-1.925577,0.192916,-0.434619,3576232457.218531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480370,0.124616,0.000000,NaN,-2.813934,1.061387,-0.002587,-2.813934,1.061387,-0.002587,8.803703,-0.246162,165.780287,-0.097358,0.060373,-0.256807,-1.926375,0.200568,-0.431995,3576232457.228538
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480370,0.124622,0.000000,NaN,-2.813072,1.054048,-0.002601,-2.813072,1.054048,-0.002601,8.803701,-0.246218,165.780324,-0.097286,0.060819,-0.253070,-1.927172,0.208277,-0.429409,3576232457.238531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480370,0.124627,0.000000,NaN,-2.812216,1.046648,-0.002614,-2.812216,1.046648,-0.002614,8.803700,-0.246272,165.780362,-0.097212,0.061252,-0.249330,-1.927966,0.216041,-0.426859,3576232457.248536
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480370,0.124632,0.000000,NaN,-2.811367,1.039189,-0.002626,-2.811367,1.039189,-0.002626,8.803698,-0.246325,165.780399,-0.097137,0.061670,-0.245588,-1.928759,0.223858,-0.424347,3576232457.258532
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480370,0.124638,0.000000,NaN,-2.810525,1.031671,-0.002638,-2.810525,1.031671,-0.002638,8.803696,-0.246376,165.780436,-0.097060,0.062075,-0.241843,-1.929550,0.231727,-0.421873,3576232457.268536
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480369,0.124643,0.000000,NaN,-2.809690,1.024096,-0.002650,-2.809690,1.024096,-0.002650,8.803694,-0.246426,165.780474,-0.096981,0.062466,-0.238097,-1.930339,0.239647,-0.419436,3576232457.278531
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480369,0.124647,0.000000,NaN,-2.808862,1.016463,-0.002661,-2.808862,1.016463,-0.002661,8.803693,-0.246475,165.780511,-0.096900,0.062843,-0.234349,-1.931127,0.247616,-0.417036,3576232457.288538
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480369,0.124652,0.000000,NaN,-2.808041,1.008775,-0.002671,-2.808041,1.008775,-0.002671,8.803691,-0.246522,165.780549,-0.096818,0.063206,-0.230601,-1.931913,0.255633,-0.414674,3576232457.298526
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480369,0.124657,0.000000,NaN,-2.807226,1.001033,-0.002681,-2.807226,1.001033,-0.002681,8.803689,-0.246568,165.780586,-0.096734,0.063556,-0.226852,-1.932697,0.263697,-0.412349,3576232457.308546
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480369,0.124661,0.000000,NaN,-2.806419,0.993236,-0.002691,-2.806419,0.993236,-0.002691,8.803688,-0.246612,165.780624,-0.096648,0.063892,-0.223105,-1.933479,0.271805,-0.410062,3576232457.318533
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480369,0.124665,0.000000,NaN,-2.805618,0.985387,-0.002700,-2.805618,0.985387,-0.002700,8.803686,-0.246655,165.780661,-0.096560,0.064215,-0.219357,-1.934260,0.279958,-0.407812,3576232457.328549
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480368,0.124670,0.000000,NaN,-2.804825,0.977487,-0.002709,-2.804825,0.977487,-0.002709,8.803684,-0.246697,165.780699,-0.096471,0.064524,-0.215612,-1.935039,0.288152,-0.405600,3576232457.338533
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480368,0.124674,0.000000,NaN,-2.804039,0.969535,-0.002718,-2.804039,0.969535,-0.002718,8.803683,-0.246737,165.780736,-0.096380,0.064819,-0.211868,-1.935816,0.296388,-0.403425,3576232457.348530
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480368,0.124678,0.000000,NaN,-2.803260,0.961535,-0.002726,-2.803260,0.961535,-0.002726,8.803681,-0.246776,165.780774,-0.096288,0.065101,-0.208126,-1.936592,0.304663,-0.401287,3576232457.358534
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480368,0.124681,0.000000,NaN,-2.802488,0.953486,-0.002733,-2.802488,0.953486,-0.002733,8.803679,-0.246813,165.780811,-0.096194,0.065370,-0.204388,-1.937367,0.312976,-0.399187,3576232457.368537
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480368,0.124685,0.000000,NaN,-2.801723,0.945389,-0.002740,-2.801723,0.945389,-0.002740,8.803678,-0.246849,165.780848,-0.096098,0.065625,-0.200653,-1.938139,0.321326,-0.397125,3576232457.378534
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480368,0.124688,0.000000,NaN,-2.800965,0.937247,-0.002747,-2.800965,0.937247,-0.002747,8.803676,-0.246884,165.780886,-0.096000,0.065867,-0.196921,-1.938910,0.329711,-0.395100,3576232457.388535
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124692,0.000000,NaN,-2.800214,0.929059,-0.002754,-2.800214,0.929059,-0.002754,8.803675,-0.246917,165.780923,-0.095901,0.066096,-0.193194,-1.939680,0.338130,-0.393112,3576232457.398529
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124695,0.000000,NaN,-2.799471,0.920827,-0.002760,-2.799471,0.920827,-0.002760,8.803673,-0.246949,165.780960,-0.095800,0.066312,-0.189472,-1.940448,0.346582,-0.391161,3576232457.408543
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124698,0.000000,NaN,-2.798735,0.912553,-0.002765,-2.798735,0.912553,-0.002765,8.803672,-0.246980,165.780997,-0.095698,0.066514,-0.185754,-1.941215,0.355066,-0.389248,3576232457.418536
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124701,0.000000,NaN,-2.798005,0.904237,-0.002770,-2.798005,0.904237,-0.002770,8.803670,-0.247009,165.781035,-0.095594,0.066704,-0.182043,-1.941980,0.363579,-0.387372,3576232457.428539
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124704,0.000000,NaN,-2.797283,0.895880,-0.002775,-2.797283,0.895880,-0.002775,8.803669,-0.247037,165.781072,-0.095488,0.066880,-0.178338,-1.942743,0.372121,-0.385533,3576232457.438538
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124706,0.000000,NaN,-2.796568,0.887485,-0.002780,-2.796568,0.887485,-0.002780,8.803667,-0.247064,165.781109,-0.095381,0.067044,-0.174639,-1.943505,0.380690,-0.383731,3576232457.448541
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480367,0.124709,0.000000,NaN,-2.795860,0.879051,-0.002784,-2.795860,0.879051,-0.002784,8.803666,-0.247089,165.781146,-0.095272,0.067195,-0.170948,-1.944266,0.389285,-0.381966,3576232457.458536
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480366,0.124711,0.000000,NaN,-2.795160,0.870580,-0.002788,-2.795160,0.870580,-0.002788,8.803664,-0.247113,165.781183,-0.095162,0.067333,-0.167264,-1.945025,0.397905,-0.380238,3576232457.468541
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480366,0.124714,0.000000,NaN,-2.794466,0.862074,-0.002791,-2.794466,0.862074,-0.002791,8.803663,-0.247136,165.781220,-0.095050,0.067458,-0.163588,-1.945783,0.406548,-0.378547,3576232457.478537
