eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,5.701509,0.994358,379.733046,-0.001516,0.115849,0.000000,NaN,-0.264299,1.032042,0.037509,-0.264299,0.750000,0.037509,5.701516,0.984151,379.639169,0.003228,-0.065994,6.210761,0.216597,0.213352,3.839606,3576220206.781212
5.700000,1.100000,0.000000,5.701509,0.994358,379.733046,-0.001670,0.115455,0.000000,NaN,-0.267413,1.011341,0.037125,-0.267413,0.750000,0.037125,5.701670,0.984545,379.737346,0.003385,-0.065333,6.307461,0.216498,0.223359,3.874837,3576220206.791213
5.700000,1.100000,0.000000,5.701941,0.994796,379.883408,-0.001727,0.115092,0.000000,NaN,-0.269246,0.988925,0.036657,-0.269246,0.750000,0.036657,5.701727,0.984908,379.773724,0.003482,-0.064529,6.180149,0.216303,0.232988,3.848645,3576220206.801211
5.700000,1.100000,0.000000,5.701941,0.994796,379.883408,-0.002018,0.114714,0.000000,NaN,-0.273998,0.969470,0.036308,-0.273998,0.750000,0.036308,5.702018,0.985286,379.881760,0.003712,-0.063929,6.313528,0.216342,0.242685,3.893822,3576220206.811214
5.700000,1.100000,0.000000,5.701827,0.995041,379.993208,-0.002127,0.114366,0.000000,NaN,-0.276387,0.947803,0.035858,-0.276387,0.750000,0.035858,5.702127,0.985634,379.921956,0.003833,-0.063155,6.199677,0.216199,0.252019,3.871307,3576220206.821215
5.700000,1.100000,0.000000,5.701827,0.995041,379.993208,-0.002096,0.114020,0.000000,NaN,-0.276990,0.927254,0.035448,-0.276990,0.750000,0.035448,5.702096,0.985980,380.005683,0.003875,-0.062448,6.245061,0.215917,0.261250,3.892508,3576220206.831215
5.700000,1.100000,0.000000,5.701905,0.995318,380.164692,-0.002083,0.113699,0.000000,NaN,-0.277783,0.905536,0.034978,-0.277783,0.750000,0.034978,5.702083,0.986301,380.036478,0.003924,-0.061639,6.100352,0.215656,0.270149,3.861465,3576220206.841214
5.700000,1.100000,0.000000,5.701905,0.995318,380.164692,-0.002127,0.113377,0.000000,NaN,-0.279245,0.887045,0.034632,-0.279245,0.750000,0.034632,5.702127,0.986623,380.155794,0.004006,-0.061042,6.276721,0.215451,0.279003,3.918465,3576220206.851211
5.700000,1.100000,0.000000,5.702202,0.995722,380.301434,-0.002142,0.113078,0.000000,NaN,-0.280327,0.866529,0.034195,-0.280327,0.750000,0.034195,5.702142,0.986922,380.200370,0.004068,-0.060288,6.179876,0.215219,0.287546,3.900596,3576220206.861215
5.700000,1.100000,0.000000,5.702202,0.995722,380.301434,-0.002334,0.112763,0.000000,NaN,-0.283631,0.848301,0.033851,-0.283631,0.750000,0.033851,5.702334,0.987237,380.302925,0.004231,-0.059695,6.293645,0.215164,0.296185,3.940413,3576220206.871215
5.700000,1.100000,0.000000,5.702652,0.995997,380.447901,-0.002406,0.112470,0.000000,NaN,-0.285377,0.828030,0.033415,-0.285377,0.750000,0.033415,5.702406,0.987530,380.341003,0.004322,-0.058943,6.173070,0.214990,0.304521,3.916020,3576220206.881217
5.700000,1.100000,0.000000,5.702652,0.995997,380.447901,-0.002714,0.112173,0.000000,NaN,-0.290033,0.810847,0.033098,-0.290033,0.750000,0.033098,5.702714,0.987827,380.447225,0.004545,-0.058396,6.300498,0.215051,0.312839,3.959490,3576220206.891216
5.700000,1.100000,0.000000,5.702731,0.996300,380.612980,-0.002829,0.111898,0.000000,NaN,-0.292220,0.791267,0.032677,-0.292220,0.750000,0.032677,5.702829,0.988102,380.486723,0.004655,-0.057669,6.184833,0.214920,0.320870,3.936418,3576220206.901216
5.700000,1.100000,0.000000,5.702731,0.996300,380.612980,-0.002921,0.111613,0.000000,NaN,-0.294107,0.774222,0.032356,-0.294107,0.750000,0.032356,5.702921,0.988387,380.605320,0.004754,-0.057112,6.355283,0.214767,0.328924,3.991886,3576220206.911218
5.700000,1.100000,0.000000,5.702731,0.996300,380.612980,-0.002955,0.111350,0.000000,NaN,-0.295237,0.754974,0.031938,-0.295237,0.750000,0.031938,5.702955,0.988650,380.649596,0.004817,-0.056390,6.254164,0.214556,0.336704,3.972955,3576220206.921218
5.700000,1.100000,0.000000,5.703312,0.996708,380.762455,-0.002967,0.111104,0.000000,NaN,-0.296046,0.735043,0.031484,-0.296046,0.735043,0.031484,5.702967,0.988896,380.665105,0.004863,-0.055604,6.054881,0.214325,0.344230,3.926862,3576220206.931218
5.700000,1.100000,0.000000,5.703462,0.997132,380.917229,-0.003334,0.110837,0.000000,NaN,-0.301303,0.718936,0.031183,-0.301303,0.718936,0.031183,5.703334,0.989163,380.764527,0.005112,-0.055084,6.163286,0.214450,0.351907,3.964834,3576220206.941218
5.700000,1.100000,0.000000,5.703462,0.997132,380.917229,-0.003567,0.110549,0.000000,NaN,-0.304893,0.703534,0.030917,-0.304893,0.703534,0.030917,5.703567,0.989451,380.899800,0.005288,-0.054622,6.394426,0.214438,0.359730,4.036829,3576220206.951214
5.700000,1.100000,0.000000,5.703984,0.997525,381.039644,-0.003654,0.110282,0.000000,NaN,-0.306624,0.685482,0.030537,-0.306624,0.685482,0.030537,5.703654,0.989718,380.950529,0.005378,-0.053966,6.315026,0.214281,0.367276,4.023828,3576220206.961217
5.700000,1.100000,0.000000,5.703984,0.997525,381.039644,-0.004013,0.109998,0.000000,NaN,-0.311775,0.669772,0.030254,-0.309000,0.669772,0.030254,5.704013,0.990002,381.046331,0.005622,-0.053474,6.399973,0.214396,0.374939,4.055708,3576220206.971220
5.700000,1.100000,0.000000,5.704741,0.997959,381.215097,-0.004148,0.109734,0.000000,NaN,-0.314082,0.651856,0.029874,-0.309000,0.651856,0.029874,5.704148,0.990266,381.081768,0.005737,-0.052816,6.266239,0.214287,0.382328,4.027686,3576220206.981218
5.700000,1.100000,0.000000,5.704741,0.997959,381.215097,-0.004672,0.109449,0.000000,NaN,-0.321287,0.638107,0.029661,-0.309000,0.638107,0.029661,5.704672,0.990551,381.205371,0.006075,-0.052446,6.452732,0.214566,0.389877,4.087247,3576220206.991220
5.700000,1.100000,0.000000,5.704834,0.998246,381.347399,-0.004869,0.109186,0.000000,NaN,-0.324373,0.621252,0.029318,-0.309000,0.621252,0.029318,5.704869,0.990814,381.251569,0.006226,-0.051851,6.355444,0.214517,0.397151,4.069236,3576220207.001220
5.700000,1.100000,0.000000,5.704834,0.998246,381.347399,-0.005001,0.108915,0.000000,NaN,-0.326660,0.606079,0.029040,-0.309000,0.606079,0.029040,5.705001,0.991085,381.351888,0.006343,-0.051369,6.454641,0.214402,0.404446,4.105142,3576220207.011221
5.700000,1.100000,0.000000,5.704968,0.998594,381.500422,-0.005050,0.108663,0.000000,NaN,-0.327886,0.589070,0.028682,-0.309000,0.589070,0.028682,5.705050,0.991337,381.389062,0.006412,-0.050747,6.325027,0.214206,0.411479,4.078283,3576220207.021218
5.700000,1.100000,0.000000,5.704968,0.998594,381.500422,-0.005152,0.108398,0.000000,NaN,-0.329808,0.574661,0.028427,-0.309000,0.574661,0.028427,5.705152,0.991602,381.499063,0.006514,-0.050304,6.460064,0.214063,0.418602,4.123961,3576220207.031221
5.700000,1.100000,0.000000,5.705171,0.999025,381.641483,-0.005190,0.108153,0.000000,NaN,-0.330908,0.558280,0.028087,-0.309000,0.558280,0.028087,5.705190,0.991847,381.539987,0.006577,-0.049713,6.343748,0.213856,0.425469,4.100719,3576220207.041220
5.700000,1.100000,0.000000,5.705171,0.999025,381.641483,-0.005331,0.107884,0.000000,NaN,-0.333356,0.544153,0.027840,-0.309000,0.544153,0.027840,5.705331,0.992116,381.643836,0.006704,-0.049283,6.456365,0.213752,0.432511,4.140192,3576220207.051218
5.700000,1.100000,0.000000,5.705366,0.999418,381.796684,-0.005383,0.107637,0.000000,NaN,-0.334679,0.528084,0.027509,-0.309000,0.528084,0.027509,5.705383,0.992363,381.682380,0.006778,-0.048708,6.331910,0.213561,0.439294,4.114655,3576220207.061222
5.700000,1.100000,0.000000,5.705366,0.999418,381.796684,-0.005524,0.107370,0.000000,NaN,-0.337162,0.514671,0.027284,-0.309000,0.514671,0.027284,5.705524,0.992630,381.794297,0.006907,-0.048317,6.473902,0.213459,0.446214,4.162139,3576220207.071222
5.700000,1.100000,0.000000,5.705296,0.999796,381.942734,-0.005577,0.107124,0.000000,NaN,-0.338515,0.499149,0.026970,-0.309000,0.499149,0.026970,5.705577,0.992876,381.835962,0.006983,-0.047770,6.360007,0.213269,0.452877,4.139484,3576220207.081221
5.700000,1.100000,0.000000,5.705296,0.999796,381.942734,-0.005553,0.106861,0.000000,NaN,-0.338965,0.485444,0.026729,-0.309000,0.485444,0.026729,5.705553,0.993139,381.943264,0.007022,-0.047351,6.484155,0.213002,0.459664,4.182178,3576220207.091222
5.700000,1.100000,0.000000,5.705529,1.000176,382.101658,-0.005543,0.106618,0.000000,NaN,-0.339573,0.470083,0.026416,-0.309000,0.470083,0.026416,5.705543,0.993382,381.983139,0.007066,-0.046806,6.363473,0.212751,0.466198,4.157671,3576220207.101222
5.700000,1.100000,0.000000,5.705529,1.000176,382.101658,-0.005685,0.106357,0.000000,NaN,-0.342113,0.457686,0.026220,-0.309000,0.457686,0.026220,5.705685,0.993643,382.097931,0.007199,-0.046465,6.514756,0.212651,0.472860,4.207657,3576220207.111224
5.700000,1.100000,0.000000,5.706183,1.000826,382.240572,-0.005738,0.106117,0.000000,NaN,-0.343521,0.443096,0.025932,-0.309000,0.443096,0.025932,5.705738,0.993883,382.140703,0.007279,-0.045962,6.403461,0.212463,0.479271,4.185683,3576220207.121224
5.700000,1.100000,0.000000,5.706183,1.000826,382.240572,-0.006168,0.105833,0.000000,NaN,-0.349752,0.431235,0.025763,-0.309000,0.431235,0.025763,5.706168,0.994167,382.243894,0.007578,-0.045668,6.512582,0.212651,0.486070,4.223920,3576220207.131224
5.700000,1.100000,0.000000,5.706069,1.001202,382.370165,-0.006330,0.105572,0.000000,NaN,-0.352603,0.416773,0.025485,-0.309000,0.416773,0.025485,5.706330,0.994428,382.282173,0.007724,-0.045184,6.385689,0.212569,0.492597,4.197570,3576220207.141222
5.700000,1.100000,0.000000,5.706069,1.001202,382.370165,-0.006318,0.105295,0.000000,NaN,-0.353363,0.403483,0.025257,-0.309000,0.403483,0.025257,5.706318,0.994705,382.377700,0.007779,-0.044786,6.467265,0.212315,0.499230,4.228487,3576220207.151220
5.700000,1.100000,0.000000,5.705591,1.001557,382.532127,-0.006313,0.105041,0.000000,NaN,-0.354166,0.388748,0.024963,-0.309000,0.388748,0.024963,5.706313,0.994959,382.413019,0.007834,-0.044273,6.331444,0.212069,0.505598,4.199685,3576220207.161223
5.700000,1.100000,0.000000,5.705591,1.001557,382.532127,-0.006012,0.104772,0.000000,NaN,-0.351347,0.375559,0.024731,-0.309000,0.375559,0.024731,5.706012,0.995228,382.527983,0.007732,-0.043869,6.483842,0.211527,0.512059,4.250159,3576220207.171226
5.700000,1.100000,0.000000,5.705293,1.001901,382.710430,-0.005898,0.104525,0.000000,NaN,-0.350827,0.361219,0.024446,-0.309000,0.361219,0.024446,5.705898,0.995475,382.570828,0.007729,-0.043370,6.374023,0.211174,0.518263,4.228559,3576220207.181226
5.700000,1.100000,0.000000,5.705293,1.001901,382.710430,-0.005668,0.104265,0.000000,NaN,-0.348924,0.349333,0.024257,-0.309000,0.349333,0.024257,5.705668,0.995735,382.699083,0.007668,-0.043040,6.572369,0.210707,0.524557,4.291620,3576220207.191226
5.700000,1.100000,0.000000,5.705409,1.002396,382.847683,-0.005582,0.104026,0.000000,NaN,-0.348768,0.335851,0.023997,-0.309000,0.335851,0.023997,5.705582,0.995974,382.747055,0.007682,-0.042586,6.477429,0.210384,0.530601,4.274171,3576220207.201226
5.700000,1.100000,0.000000,5.705409,1.002396,382.847683,-0.005621,0.103759,0.000000,NaN,-0.350286,0.324361,0.023823,-0.309000,0.324361,0.023823,5.705621,0.996241,382.851184,0.007774,-0.042282,6.586492,0.210188,0.536888,4.312604,3576220207.211226
5.700000,1.100000,0.000000,5.705156,1.002887,382.999327,-0.005636,0.103513,0.000000,NaN,-0.351455,0.311103,0.023572,-0.309000,0.311103,0.023572,5.705636,0.996487,382.889809,0.007848,-0.041843,6.458078,0.209967,0.542918,4.285866,3576220207.221224
5.700000,1.100000,0.000000,5.705156,1.002887,382.999327,-0.005483,0.103240,0.000000,NaN,-0.350659,0.299256,0.023384,-0.309000,0.299256,0.023384,5.705483,0.996760,382.999466,0.007838,-0.041515,6.587180,0.209579,0.549179,4.329902,3576220207.231227
5.700000,1.100000,0.000000,5.705497,1.003565,383.153481,-0.005425,0.102990,0.000000,NaN,-0.351002,0.286007,0.023133,-0.309000,0.286007,0.023133,5.705425,0.997010,383.040231,0.007877,-0.041075,6.466263,0.209288,0.555179,4.305252,3576220207.241227
5.700000,1.100000,0.000000,5.705497,1.003565,383.153481,-0.005616,0.102695,0.000000,NaN,-0.354592,0.275410,0.022998,-0.309000,0.275410,0.022998,5.705616,0.997305,383.152315,0.008064,-0.040841,6.604624,0.209245,0.561584,4.351577,3576220207.251225
5.700000,1.100000,0.000000,5.705929,1.004306,383.279972,-0.005688,0.102424,0.000000,NaN,-0.356651,0.262574,0.022769,-0.309000,0.262574,0.022769,5.705688,0.997576,383.194019,0.008180,-0.040439,6.486699,0.209082,0.567706,4.327674,3576220207.261227
5.700000,1.100000,0.000000,5.705929,1.004306,383.279972,-0.005986,0.102105,0.000000,NaN,-0.361680,0.251558,0.022627,-0.309000,0.251558,0.022627,5.705986,0.997895,383.288883,0.008433,-0.040191,6.563207,0.209144,0.574275,4.356944,3576220207.271228
5.700000,1.100000,0.000000,5.706469,1.005066,383.442163,-0.006098,0.101812,0.000000,NaN,-0.364344,0.238418,0.022393,-0.309000,0.238418,0.022393,5.706098,0.998188,383.323926,0.008577,-0.039782,6.423386,0.209020,0.580537,4.326928,3576220207.281227
5.700000,1.100000,0.000000,5.706469,1.005066,383.442163,-0.006479,0.101472,0.000000,NaN,-0.370496,0.228230,0.022289,-0.309000,0.228230,0.022289,5.706479,0.998528,383.438917,0.008881,-0.039599,6.574364,0.209163,0.587242,4.376514,3576220207.291228
5.700000,1.100000,0.000000,5.705815,1.005470,383.602495,-0.006623,0.101160,0.000000,NaN,-0.373639,0.215370,0.022072,-0.309000,0.215370,0.022072,5.706623,0.998840,383.481757,0.009049,-0.039218,6.461925,0.209067,0.593622,4.354018,3576220207.301229
5.700000,1.100000,0.000000,5.705815,1.005470,383.602495,-0.006267,0.100835,0.000000,NaN,-0.370682,0.203037,0.021878,-0.309000,0.203037,0.021878,5.706267,0.999165,383.598567,0.008949,-0.038879,6.615937,0.208473,0.600087,4.405018,3576220207.311230
5.700000,1.100000,0.000000,5.705663,1.006031,383.761375,-0.006132,0.100538,0.000000,NaN,-0.370405,0.189774,0.021636,-0.309000,0.189774,0.021636,5.706132,0.999462,383.642095,0.008966,-0.038456,6.503683,0.208101,0.606242,4.382791,3576220207.321228
5.700000,1.100000,0.000000,5.705663,1.006031,383.761375,-0.005987,0.100213,0.000000,NaN,-0.370113,0.178554,0.021482,-0.309000,0.178554,0.021482,5.705987,0.999787,383.758241,0.008985,-0.038185,6.654347,0.207720,0.612646,4.432728,3576220207.331229
5.700000,1.100000,0.000000,5.705482,1.006701,383.904554,-0.005932,0.099915,0.000000,NaN,-0.370873,0.165893,0.021260,-0.309000,0.165893,0.021260,5.705932,1.000085,383.801504,0.009049,-0.037797,6.539931,0.207429,0.618738,4.409864,3576220207.341228
5.700000,1.100000,0.000000,5.705482,1.006701,383.904554,-0.005798,0.099578,0.000000,NaN,-0.370821,0.154426,0.021099,-0.309000,0.154426,0.021099,5.705798,1.000422,383.907560,0.009080,-0.037514,6.653284,0.207059,0.625184,4.449571,3576220207.351227
5.700000,1.100000,0.000000,5.706037,1.007488,384.070538,-0.005747,0.099270,0.000000,NaN,-0.371729,0.141706,0.020878,-0.309000,0.141706,0.020878,5.705747,1.000730,383.946915,0.009151,-0.037126,6.525083,0.206774,0.631307,4.422892,3576220207.361231
5.700000,1.100000,0.000000,5.706037,1.007488,384.070538,-0.006076,0.098913,0.000000,NaN,-0.377488,0.132386,0.020803,-0.309000,0.132386,0.020803,5.706076,1.001087,384.065960,0.009442,-0.036994,6.686627,0.206867,0.637884,4.475448,3576220207.371232
5.700000,1.100000,0.000000,5.705430,1.008039,384.224123,-0.006200,0.098587,0.000000,NaN,-0.380639,0.120438,0.020615,-0.309000,0.120438,0.020615,5.706200,1.001413,384.110344,0.009615,-0.036666,6.575468,0.206753,0.644120,4.453360,3576220207.381230
5.700000,1.100000,0.000000,5.705430,1.008039,384.224123,-0.005866,0.098237,0.000000,NaN,-0.378282,0.108675,0.020445,-0.309000,0.108675,0.020445,5.705866,1.001763,384.223437,0.009546,-0.036366,6.711988,0.206183,0.650568,4.499609,3576220207.391232
5.700000,1.100000,0.000000,5.705442,1.008651,384.394335,-0.005741,0.097916,0.000000,NaN,-0.378407,0.096056,0.020228,-0.309000,0.096056,0.020228,5.705741,1.002084,384.265501,0.009585,-0.035985,6.590976,0.205822,0.656681,4.475008,3576220207.401232
5.700000,1.100000,0.000000,5.705442,1.008651,384.394335,-0.005702,0.097565,0.000000,NaN,-0.379722,0.086099,0.020122,-0.309000,0.086099,0.020122,5.705702,1.002435,384.388263,0.009681,-0.035799,6.762264,0.205547,0.663069,4.530560,3576220207.411232
5.700000,1.100000,0.000000,5.705653,1.009402,384.543377,-0.005687,0.097244,0.000000,NaN,-0.381258,0.074351,0.019935,-0.309000,0.074351,0.019935,5.705687,1.002756,384.434064,0.009783,-0.035472,6.652936,0.205296,0.669122,4.509120,3576220207.421232
5.700000,1.100000,0.000000,5.705653,1.009402,384.543377,-0.005814,0.096879,0.000000,NaN,-0.384706,0.064641,0.019842,-0.309000,0.064641,0.019842,5.705814,1.003121,384.544806,0.009974,-0.035308,6.779425,0.205186,0.675583,4.552300,3576220207.431232
5.700000,1.100000,0.000000,5.705454,1.010100,384.686396,-0.005862,0.096546,0.000000,NaN,-0.387094,0.052967,0.019661,-0.309000,0.052967,0.019661,5.705862,1.003454,384.585947,0.010116,-0.034990,6.653038,0.204996,0.681695,4.526130,3576220207.441232
5.700000,1.100000,0.000000,5.705454,1.010100,384.686396,-0.005756,0.096175,0.000000,NaN,-0.387763,0.042215,0.019530,-0.309000,0.042215,0.019530,5.705756,1.003825,384.691053,0.010185,-0.034760,6.758862,0.204653,0.688152,4.563797,3576220207.451228
5.700000,1.100000,0.000000,5.705306,1.010784,384.840719,-0.005716,0.095836,0.000000,NaN,-0.389150,0.030218,0.019338,-0.309000,0.030218,0.019338,5.705716,1.004164,384.730014,0.010284,-0.034422,6.625398,0.204375,0.694254,4.535697,3576220207.461232
5.700000,1.100000,0.000000,5.705306,1.010784,384.840719,-0.005608,0.095461,0.000000,NaN,-0.389859,0.019835,0.019219,-0.309000,0.019835,0.019219,5.705608,1.004539,384.841467,0.010356,-0.034214,6.755052,0.204030,0.700684,4.579846,3576220207.471233
5.700000,1.100000,0.000000,5.704670,1.011273,385.014408,-0.005568,0.095119,0.000000,NaN,-0.391299,0.008098,0.019036,-0.309000,0.008098,0.019036,5.705568,1.004881,384.882890,0.010457,-0.033891,6.630612,0.203752,0.706756,4.554190,3576220207.481234
5.700000,1.100000,0.000000,5.704670,1.011273,385.014408,-0.005154,0.094761,0.000000,NaN,-0.388265,-0.002484,0.018901,-0.309000,-0.002484,0.018901,5.705154,1.005239,385.007600,0.010364,-0.033654,6.806546,0.203102,0.712967,4.611266,3576220207.491234
5.700000,1.100000,0.000000,5.704819,1.012047,385.168076,-0.004999,0.094434,0.000000,NaN,-0.388304,-0.013912,0.018720,-0.309000,-0.013912,0.018720,5.704999,1.005566,385.054144,0.010405,-0.033336,6.698091,0.202710,0.718834,4.590119,3576220207.501234
5.700000,1.100000,0.000000,5.704819,1.012047,385.168076,-0.005034,0.094061,0.000000,NaN,-0.390871,-0.023020,0.018644,-0.309000,-0.023020,0.018644,5.705034,1.005939,385.168101,0.010561,-0.033202,6.834374,0.202510,0.725126,4.636003,3576220207.511235
5.700000,1.100000,0.000000,5.704865,1.012742,385.329348,-0.005048,0.093722,0.000000,NaN,-0.393072,-0.033919,0.018486,-0.309000,-0.033919,0.018486,5.705048,1.006278,385.210477,0.010698,-0.032924,6.710494,0.202286,0.731062,4.610501,3576220207.521235
5.700000,1.100000,0.000000,5.704865,1.012742,385.329348,-0.005082,0.093346,0.000000,NaN,-0.395681,-0.042773,0.018419,-0.309000,-0.042773,0.018419,5.705082,1.006654,385.327651,0.010857,-0.032806,6.857809,0.202083,0.737334,4.659410,3576220207.531235
5.700000,1.100000,0.000000,5.704923,1.013531,385.502066,-0.005096,0.093003,0.000000,NaN,-0.397929,-0.053473,0.018268,-0.309000,-0.053473,0.018268,5.705096,1.006997,385.371266,0.010997,-0.032540,6.737478,0.201857,0.743248,4.634892,3576220207.541236
5.700000,1.100000,0.000000,5.704923,1.013531,385.502066,-0.005138,0.092615,0.000000,NaN,-0.400720,-0.062035,0.018214,-0.309000,-0.062035,0.018214,5.705138,1.007385,385.496189,0.011166,-0.032446,6.911328,0.201660,0.749585,4.691120,3576220207.551232
5.700000,1.100000,0.000000,5.704932,1.014254,385.656492,-0.005154,0.092262,0.000000,NaN,-0.403089,-0.072592,0.018071,-0.309000,-0.072592,0.018071,5.705154,1.007738,385.542793,0.011313,-0.032194,6.799489,0.201435,0.755552,4.669002,3576220207.561235
5.700000,1.100000,0.000000,5.704932,1.014254,385.656492,-0.005167,0.091871,0.000000,NaN,-0.405578,-0.081479,0.018006,-0.309000,-0.081479,0.018006,5.705167,1.008129,385.657232,0.011469,-0.032079,6.933482,0.201206,0.761870,4.714363,3576220207.571237
5.700000,1.100000,0.000000,5.704842,1.014822,385.853640,-0.005172,0.091515,0.000000,NaN,-0.407865,-0.092080,0.017861,-0.309000,-0.092080,0.017861,5.705172,1.008485,385.699769,0.011613,-0.031823,6.806322,0.200969,0.767814,4.688047,3576220207.581236
5.700000,1.100000,0.000000,5.704842,1.014822,385.853640,-0.005118,0.091136,0.000000,NaN,-0.409530,-0.099865,0.017828,-0.309000,-0.099865,0.017828,5.705118,1.008864,385.839782,0.011733,-0.031766,7.031044,0.200672,0.773958,4.758368,3576220207.591238
5.700000,1.100000,0.000000,5.705444,1.015663,386.046364,-0.005098,0.090791,0.000000,NaN,-0.411507,-0.109706,0.017704,-0.309000,-0.109706,0.017704,5.705098,1.009209,385.892201,0.011864,-0.031548,6.935154,0.200408,0.779741,4.740767,3576220207.601238
5.700000,1.100000,0.000000,5.705444,1.015663,386.046364,-0.005469,0.090397,0.000000,NaN,-0.418424,-0.115676,0.017744,-0.309000,-0.115676,0.017744,5.705469,1.009603,386.033205,0.012218,-0.031617,7.159435,0.200531,0.785995,4.810788,3576220207.611239
5.700000,1.100000,0.000000,5.706043,1.016442,386.231613,-0.005609,0.090039,0.000000,NaN,-0.422423,-0.124851,0.017649,-0.309000,-0.124851,0.017649,5.705609,1.009961,386.085979,0.012440,-0.031450,7.060038,0.200422,0.791873,4.792273,3576220207.621237
