eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.000000,0.000000,0.139270,-0.302326,156.171341,0.072196,0.060699,0.000000,NaN,0.250062,0.649457,0.002542,0.250062,0.649457,0.002542,0.139019,-0.303496,156.081105,0.007351,-0.025871,4.561174,0.246271,-0.029425,6.524038,3576241456.896746
0.500000,0.000000,0.000000,0.139270,-0.302326,156.171341,0.072160,0.060626,0.000000,NaN,0.249878,0.648757,0.002559,0.249878,0.648757,0.002559,0.139200,-0.303130,156.166799,0.007303,-0.026047,4.696024,0.246414,-0.028441,6.563136,3576241456.906748
0.500000,0.000000,0.000000,0.139510,-0.301785,156.274611,0.072146,0.060560,0.000000,NaN,0.249724,0.647625,0.002561,0.249724,0.647625,0.002561,0.139268,-0.302799,156.198862,0.007308,-0.026055,4.633917,0.246444,-0.027805,6.548433,3576241456.916740
0.500000,0.000000,0.000000,0.139510,-0.301785,156.274611,0.072111,0.060489,0.000000,NaN,0.249559,0.646971,0.002576,0.249559,0.646971,0.002576,0.139443,-0.302446,156.275799,0.007259,-0.026205,4.734536,0.246580,-0.026970,6.578249,3576241456.926746
0.500000,0.000000,0.000000,0.139667,-0.301335,156.378908,0.072098,0.060425,0.000000,NaN,0.249422,0.645930,0.002576,0.249422,0.645930,0.002576,0.139509,-0.302127,156.304458,0.007262,-0.026201,4.658675,0.246607,-0.026471,6.559839,3576241456.936747
0.500000,0.000000,0.000000,0.139667,-0.301335,156.378908,0.072073,0.060359,0.000000,NaN,0.249270,0.645397,0.002588,0.249270,0.645397,0.002588,0.139633,-0.301795,156.380722,0.007237,-0.026327,4.755627,0.246691,-0.025847,6.588755,3576241456.946749
0.500000,0.000000,0.000000,0.139822,-0.300938,156.486805,0.072064,0.060299,0.000000,NaN,0.249153,0.644506,0.002587,0.249153,0.644506,0.002587,0.139679,-0.301494,156.409114,0.007247,-0.026307,4.677798,0.246698,-0.025540,6.569877,3576241456.956748
0.500000,0.000000,0.000000,0.139822,-0.300938,156.486805,0.072041,0.060237,0.000000,NaN,0.249027,0.644192,0.002599,0.249027,0.644192,0.002599,0.139793,-0.301184,156.487556,0.007221,-0.026425,4.781572,0.246773,-0.025142,6.600738,3576241456.966748
0.500000,0.000000,0.000000,0.140073,-0.300486,156.592726,0.072033,0.060180,0.000000,NaN,0.248936,0.643493,0.002596,0.248936,0.643493,0.002596,0.139835,-0.300902,156.516784,0.007227,-0.026397,4.705538,0.246777,-0.025039,6.582425,3576241456.976749
0.500000,0.000000,0.000000,0.140073,-0.300486,156.592726,0.071998,0.060121,0.000000,NaN,0.248846,0.643368,0.002609,0.248846,0.643368,0.002609,0.140009,-0.300604,156.594286,0.007166,-0.026521,4.804937,0.246911,-0.024774,6.612095,3576241456.986748
0.500000,0.000000,0.000000,0.140135,-0.300101,156.711037,0.071985,0.060067,0.000000,NaN,0.248777,0.642807,0.002606,0.248777,0.642807,0.002606,0.140074,-0.300334,156.623145,0.007157,-0.026493,4.726633,0.246936,-0.024793,6.593190,3576241456.996748
0.500000,0.000000,0.000000,0.140135,-0.300101,156.711037,0.071973,0.060011,0.000000,NaN,0.248675,0.642791,0.002617,0.248675,0.642791,0.002617,0.140137,-0.300053,156.708371,0.007152,-0.026599,4.852250,0.246960,-0.024703,6.630215,3576241457.006749
0.500000,0.000000,0.000000,0.140363,-0.299787,156.817970,0.071968,0.059960,0.000000,NaN,0.248613,0.642363,0.002614,0.248613,0.642363,0.002614,0.140161,-0.299798,156.740208,0.007162,-0.026560,4.782405,0.246944,-0.024881,6.613763,3576241457.016743
0.500000,0.000000,0.000000,0.140363,-0.299787,156.817970,0.071938,0.059907,0.000000,NaN,0.248569,0.642584,0.002624,0.248569,0.642584,0.002624,0.140312,-0.299537,156.819343,0.007103,-0.026665,4.884178,0.247056,-0.025002,6.644278,3576241457.026751
0.500000,0.000000,0.000000,0.140441,-0.299439,156.938824,0.071926,0.059860,0.000000,NaN,0.248544,0.642343,0.002620,0.248544,0.642343,0.002620,0.140369,-0.299301,156.848811,0.007090,-0.026619,4.804573,0.247073,-0.025372,6.625196,3576241457.036750
0.500000,0.000000,0.000000,0.140441,-0.299439,156.938824,0.071912,0.059811,0.000000,NaN,0.248490,0.642680,0.002629,0.248490,0.642680,0.002629,0.140438,-0.299055,156.935868,0.007072,-0.026714,4.933322,0.247103,-0.025635,6.663249,3576241457.046749
0.500000,0.000000,0.000000,0.140558,-0.299117,157.035345,0.071907,0.059766,0.000000,NaN,0.248473,0.642558,0.002625,0.248473,0.642558,0.002625,0.140464,-0.298831,156.968391,0.007073,-0.026662,4.862415,0.247090,-0.026132,6.646675,3576241457.056749
0.500000,0.000000,0.000000,0.140558,-0.299117,157.035345,0.071890,0.059720,0.000000,NaN,0.248448,0.642878,0.002631,0.248448,0.642878,0.002631,0.140548,-0.298598,157.041151,0.007044,-0.026721,4.937858,0.247134,-0.026537,6.670171,3576241457.066751
0.500000,0.000000,0.000000,0.140614,-0.298858,157.142294,0.071884,0.059677,0.000000,NaN,0.248452,0.642805,0.002624,0.248452,0.642805,0.002624,0.140579,-0.298387,157.068133,0.007038,-0.026649,4.846982,0.247126,-0.027164,6.648131,3576241457.076749
0.500000,0.000000,0.000000,0.140614,-0.298858,157.142294,0.071875,0.059634,0.000000,NaN,0.248440,0.643276,0.002629,0.248440,0.643276,0.002629,0.140625,-0.298172,157.145377,0.007025,-0.026697,4.938805,0.247133,-0.027744,6.676167,3576241457.086752
0.500000,0.000000,0.000000,0.140765,-0.298562,157.248943,0.071872,0.059596,0.000000,NaN,0.248461,0.643338,0.002621,0.248461,0.643338,0.002621,0.140642,-0.297978,157.174095,0.007023,-0.026616,4.853932,0.247112,-0.028529,6.655817,3576241457.096751
0.500000,0.000000,0.000000,0.140765,-0.298562,157.248943,0.071851,0.059555,0.000000,NaN,0.248482,0.643971,0.002627,0.248482,0.643971,0.002627,0.140743,-0.297773,157.251819,0.006977,-0.026671,4.947264,0.247174,-0.029217,6.684254,3576241457.106750
0.500000,0.000000,0.000000,0.140885,-0.298298,157.359371,0.071844,0.059518,0.000000,NaN,0.248524,0.644140,0.002619,0.248524,0.644140,0.002619,0.140781,-0.297589,157.280722,0.006961,-0.026588,4.862693,0.247173,-0.030098,6.664002,3576241457.116745
0.500000,0.000000,0.000000,0.140885,-0.298298,157.359371,0.071826,0.059479,0.000000,NaN,0.248558,0.644885,0.002624,0.248558,0.644885,0.002624,0.140870,-0.297397,157.360916,0.006918,-0.026638,4.964346,0.247223,-0.030905,6.694771,3576241457.126752
0.500000,0.000000,0.000000,0.140970,-0.298052,157.470181,0.071819,0.059445,0.000000,NaN,0.248614,0.645150,0.002615,0.248614,0.645150,0.002615,0.140904,-0.297224,157.390770,0.006902,-0.026549,4.882378,0.247218,-0.031894,6.675284,3576241457.136754
0.500000,0.000000,0.000000,0.140970,-0.298052,157.470181,0.071806,0.059409,0.000000,NaN,0.248656,0.645967,0.002619,0.248656,0.645967,0.002619,0.140969,-0.297044,157.471569,0.006869,-0.026587,4.985234,0.247245,-0.032814,6.706453,3576241457.146753
0.500000,0.000000,0.000000,0.141090,-0.297768,157.571438,0.071801,0.059376,0.000000,NaN,0.248724,0.646309,0.002610,0.248724,0.646309,0.002610,0.140994,-0.296882,157.501651,0.006854,-0.026490,4.903125,0.247231,-0.033904,6.686984,3576241457.156751
0.500000,0.000000,0.000000,0.141090,-0.297768,157.571438,0.071784,0.059342,0.000000,NaN,0.248784,0.647122,0.002612,0.248784,0.647122,0.002612,0.141078,-0.296708,157.576462,0.006810,-0.026514,4.983826,0.247277,-0.034879,6.712090,3576241457.166750
0.500000,0.000000,0.000000,0.141204,-0.297513,157.669830,0.071778,0.059310,0.000000,NaN,0.248864,0.647479,0.002602,0.248864,0.647479,0.002602,0.141109,-0.296551,157.604225,0.006790,-0.026408,4.893501,0.247271,-0.036019,6.690365,3576241457.176751
0.500000,0.000000,0.000000,0.141204,-0.297513,157.669830,0.071762,0.059277,0.000000,NaN,0.248936,0.648309,0.002603,0.248936,0.648309,0.002603,0.141192,-0.296386,157.676319,0.006743,-0.026418,4.964870,0.247316,-0.037065,6.712907,3576241457.186753
0.500000,0.000000,0.000000,0.141408,-0.297222,157.767859,0.071755,0.059247,0.000000,NaN,0.249027,0.648692,0.002592,0.249027,0.648692,0.002592,0.141223,-0.296237,157.703033,0.006722,-0.026303,4.871543,0.247309,-0.038269,6.690342,3576241457.196752
0.500000,0.000000,0.000000,0.141408,-0.297222,157.767859,0.071728,0.059215,0.000000,NaN,0.249123,0.649585,0.002594,0.249123,0.649585,0.002594,0.141362,-0.296074,157.774496,0.006643,-0.026320,4.941696,0.247410,-0.039337,6.712480,3576241457.206754
0.500000,0.000000,0.000000,0.141584,-0.296908,157.865009,0.071717,0.059186,0.000000,NaN,0.249225,0.649990,0.002583,0.249225,0.649990,0.002583,0.141414,-0.295928,157.800972,0.006610,-0.026204,4.848510,0.247424,-0.040559,6.689910,3576241457.216748
0.500000,0.000000,0.000000,0.141584,-0.296908,157.865009,0.071691,0.059153,0.000000,NaN,0.249320,0.650842,0.002584,0.249320,0.650842,0.002584,0.141544,-0.295767,157.871791,0.006536,-0.026214,4.917286,0.247516,-0.041621,6.711643,3576241457.226752
0.500000,0.000000,0.000000,0.141778,-0.296578,157.965364,0.071681,0.059124,0.000000,NaN,0.249423,0.651218,0.002572,0.249423,0.651218,0.002572,0.141593,-0.295622,157.898024,0.006504,-0.026093,4.824224,0.247527,-0.042836,6.689074,3576241457.236753
0.500000,0.000000,0.000000,0.141778,-0.296578,157.965364,0.071654,0.059092,0.000000,NaN,0.249520,0.652067,0.002574,0.249520,0.652067,0.002574,0.141732,-0.295459,157.970792,0.006426,-0.026108,4.900965,0.247628,-0.043875,6.712952,3576241457.246756
0.500000,0.000000,0.000000,0.141924,-0.296278,158.069479,0.071643,0.059063,0.000000,NaN,0.249623,0.652422,0.002562,0.249623,0.652422,0.002562,0.141785,-0.295313,157.997785,0.006392,-0.025988,4.811292,0.247642,-0.045068,6.691286,3576241457.256754
0.500000,0.000000,0.000000,0.141924,-0.296278,158.069479,0.071621,0.059030,0.000000,NaN,0.249713,0.653263,0.002563,0.249713,0.653263,0.002563,0.141896,-0.295152,158.073239,0.006329,-0.025998,4.898038,0.247715,-0.046115,6.717921,3576241457.266756
0.500000,0.000000,0.000000,0.142111,-0.295868,158.162352,0.071612,0.059002,0.000000,NaN,0.249815,0.653613,0.002551,0.249815,0.653613,0.002551,0.141938,-0.295008,158.101273,0.006300,-0.025875,4.812151,0.247718,-0.047314,6.697302,3576241457.276754
0.500000,0.000000,0.000000,0.142111,-0.295868,158.162352,0.071586,0.058968,0.000000,NaN,0.249904,0.654303,0.002552,0.249904,0.654303,0.002552,0.142070,-0.294839,158.169986,0.006227,-0.025879,4.874984,0.247812,-0.048260,6.717331,3576241457.286754
0.500000,0.000000,0.000000,0.142319,-0.295473,158.259512,0.071576,0.058937,0.000000,NaN,0.250000,0.654537,0.002540,0.250000,0.654537,0.002540,0.142120,-0.294687,158.195415,0.006196,-0.025753,4.780848,0.247823,-0.049367,6.694389,3576241457.296754
0.500000,0.000000,0.000000,0.142319,-0.295473,158.259512,0.071546,0.058902,0.000000,NaN,0.250087,0.655188,0.002541,0.250087,0.655188,0.002541,0.142268,-0.294512,158.265853,0.006115,-0.025765,4.851188,0.247934,-0.050242,6.716411,3576241457.306756
0.500000,0.000000,0.000000,0.142539,-0.295047,158.355087,0.071535,0.058871,0.000000,NaN,0.250179,0.655366,0.002529,0.250179,0.655366,0.002529,0.142324,-0.294355,158.291957,0.006082,-0.025643,4.760487,0.247951,-0.051283,6.694362,3576241457.316750
0.500000,0.000000,0.000000,0.142539,-0.295047,158.355087,0.071503,0.058834,0.000000,NaN,0.250261,0.655928,0.002531,0.250261,0.655928,0.002531,0.142483,-0.294172,158.361654,0.005997,-0.025658,4.829112,0.248071,-0.052067,6.715860,3576241457.326756
0.500000,0.000000,0.000000,0.142827,-0.294546,158.450117,0.071492,0.058802,0.000000,NaN,0.250345,0.656023,0.002519,0.250345,0.656023,0.002519,0.142542,-0.294008,158.387478,0.005963,-0.025539,4.738382,0.248092,-0.053025,6.693752,3576241457.336756
0.500000,0.000000,0.000000,0.142827,-0.294546,158.450117,0.071451,0.058762,0.000000,NaN,0.250426,0.656490,0.002522,0.250426,0.656490,0.002522,0.142745,-0.293812,158.456727,0.005857,-0.025568,4.806528,0.248255,-0.053662,6.715026,3576241457.346755
0.500000,0.000000,0.000000,0.143098,-0.294029,158.547337,0.071436,0.058727,0.000000,NaN,0.250501,0.656473,0.002512,0.250501,0.656473,0.002512,0.142821,-0.293636,158.482384,0.005818,-0.025457,4.716264,0.248292,-0.054486,6.692976,3576241457.356757
0.500000,0.000000,0.000000,0.143098,-0.294029,158.547337,0.071396,0.058686,0.000000,NaN,0.250564,0.656820,0.002515,0.250564,0.656820,0.002515,0.143019,-0.293428,158.552967,0.005717,-0.025494,4.790146,0.248450,-0.054985,6.715771,3576241457.366757
0.500000,0.000000,0.000000,0.143332,-0.293495,158.651955,0.071381,0.058648,0.000000,NaN,0.250623,0.656689,0.002505,0.250623,0.656689,0.002505,0.143094,-0.293240,158.579145,0.005681,-0.025389,4.702493,0.248485,-0.055682,6.694391,3576241457.376757
0.500000,0.000000,0.000000,0.143332,-0.293495,158.651955,0.071346,0.058604,0.000000,NaN,0.250661,0.656942,0.002510,0.250661,0.656942,0.002510,0.143268,-0.293019,158.654636,0.005597,-0.025438,4.794438,0.248619,-0.056049,6.722125,3576241457.386757
0.500000,0.000000,0.000000,0.143624,-0.292839,158.741938,0.071333,0.058564,0.000000,NaN,0.250702,0.656716,0.002501,0.250702,0.656716,0.002501,0.143333,-0.292820,158.682716,0.005568,-0.025342,4.713438,0.248644,-0.056626,6.702563,3576241457.396757
0.500000,0.000000,0.000000,0.143624,-0.292839,158.741938,0.071292,0.058515,0.000000,NaN,0.250729,0.656712,0.002506,0.250729,0.656712,0.002506,0.143540,-0.292577,158.749640,0.005471,-0.025391,4.774686,0.248810,-0.056769,6.721804,3576241457.406757
0.500000,0.000000,0.000000,0.143915,-0.292206,158.836588,0.071276,0.058472,0.000000,NaN,0.250751,0.656278,0.002497,0.250751,0.656278,0.002497,0.143618,-0.292359,158.774406,0.005440,-0.025300,4.682885,0.248847,-0.057142,6.699193,3576241457.416752
0.500000,0.000000,0.000000,0.143915,-0.292206,158.836588,0.071234,0.058420,0.000000,NaN,0.250759,0.656147,0.002504,0.250759,0.656147,0.002504,0.143830,-0.292101,158.843023,0.005344,-0.025362,4.751543,0.249017,-0.057121,6.720388,3576241457.426759
0.500000,0.000000,0.000000,0.144169,-0.291545,158.937792,0.071218,0.058374,0.000000,NaN,0.250763,0.655588,0.002496,0.250763,0.655588,0.002496,0.143909,-0.291868,158.868452,0.005315,-0.025281,4.663171,0.249055,-0.057344,6.698652,3576241457.436758
0.500000,0.000000,0.000000,0.144169,-0.291545,158.937792,0.071180,0.058319,0.000000,NaN,0.250743,0.655337,0.002504,0.250743,0.655337,0.002504,0.144098,-0.291594,158.941496,0.005235,-0.025356,4.748462,0.249202,-0.057161,6.724373,3576241457.446761
0.500000,0.000000,0.000000,0.144452,-0.290791,159.036558,0.071166,0.058269,0.000000,NaN,0.250726,0.654661,0.002497,0.250726,0.654661,0.002497,0.144169,-0.291346,158.968642,0.005215,-0.025286,4.666421,0.249230,-0.057238,6.704346,3576241457.456758
0.500000,0.000000,0.000000,0.144452,-0.290791,159.036558,0.071125,0.058210,0.000000,NaN,0.250684,0.654228,0.002506,0.250684,0.654228,0.002506,0.144373,-0.291051,159.040802,0.005132,-0.025376,4.748641,0.249391,-0.056833,6.729170,3576241457.466758
0.500000,0.000000,0.000000,0.144698,-0.290077,159.134790,0.071110,0.058157,0.000000,NaN,0.250645,0.653384,0.002501,0.250645,0.653384,0.002501,0.144449,-0.290783,159.067607,0.005113,-0.025319,4.665552,0.249425,-0.056709,6.708806,3576241457.476758
0.500000,0.000000,0.000000,0.144698,-0.290077,159.134790,0.071074,0.058095,0.000000,NaN,0.250579,0.652800,0.002510,0.250579,0.652800,0.002510,0.144631,-0.290473,159.139296,0.005045,-0.025412,4.746198,0.249564,-0.056160,6.733177,3576241457.486760
0.500000,0.000000,0.000000,0.145039,-0.289332,159.242758,0.071060,0.058039,0.000000,NaN,0.250520,0.651837,0.002506,0.250520,0.651837,0.002506,0.144700,-0.290193,159.165919,0.005034,-0.025361,4.662660,0.249589,-0.055907,6.712660,3576241457.496758
0.500000,0.000000,0.000000,0.145039,-0.289332,159.242758,0.071012,0.057973,0.000000,NaN,0.250455,0.651266,0.002519,0.250455,0.651266,0.002519,0.144939,-0.289867,159.243728,0.004937,-0.025491,4.765478,0.249785,-0.055212,6.743046,3576241457.506762
0.500000,0.000000,0.000000,0.145333,-0.288463,159.342653,0.070994,0.057915,0.000000,NaN,0.250386,0.650251,0.002516,0.250386,0.650251,0.002516,0.145029,-0.289573,159.272719,0.004917,-0.025461,4.689747,0.249830,-0.054826,6.724655,3576241457.516754
0.500000,0.000000,0.000000,0.145333,-0.288463,159.342653,0.070951,0.057845,0.000000,NaN,0.250285,0.649413,0.002530,0.250285,0.649413,0.002530,0.145247,-0.289224,159.346308,0.004837,-0.025593,4.776572,0.250004,-0.053894,6.750647,3576241457.526759
0.500000,0.000000,0.000000,0.145615,-0.287655,159.439686,0.070934,0.057781,0.000000,NaN,0.250187,0.648194,0.002528,0.250187,0.648194,0.002528,0.145329,-0.288907,159.373662,0.004827,-0.025572,4.694720,0.250040,-0.053294,6.730545,3576241457.536760
0.500000,0.000000,0.000000,0.145615,-0.287655,159.439686,0.070893,0.057709,0.000000,NaN,0.250066,0.647208,0.002542,0.250066,0.647208,0.002542,0.145536,-0.288543,159.444797,0.004757,-0.025706,4.772706,0.250202,-0.052227,6.754085,3576241457.546762
0.500000,0.000000,0.000000,0.145856,-0.286796,159.541992,0.070877,0.057643,0.000000,NaN,0.249951,0.645876,0.002540,0.249951,0.645876,0.002540,0.145614,-0.288214,159.471202,0.004752,-0.025691,4.687747,0.250234,-0.051506,6.733092,3576241457.556760
0.500000,0.000000,0.000000,0.145856,-0.286796,159.541992,0.070841,0.057567,0.000000,NaN,0.249800,0.644766,0.002555,0.249800,0.644766,0.002555,0.145794,-0.287833,159.545323,0.004700,-0.025837,4.776730,0.250368,-0.050281,6.759622,3576241457.566762
0.500000,0.000000,0.000000,0.146221,-0.285879,159.636078,0.070828,0.057498,0.000000,NaN,0.249663,0.643325,0.002555,0.249663,0.643325,0.002555,0.145862,-0.287489,159.572885,0.004704,-0.025833,4.695838,0.250390,-0.049419,6.739721,3576241457.576760
0.500000,0.000000,0.000000,0.146221,-0.285879,159.636078,0.070777,0.057418,0.000000,NaN,0.249518,0.642095,0.002572,0.249518,0.642095,0.002572,0.146116,-0.287089,159.642229,0.004615,-0.025999,4.767837,0.250597,-0.048012,6.761496,3576241457.586761
0.500000,0.000000,0.000000,0.146526,-0.284968,159.738567,0.070758,0.057345,0.000000,NaN,0.249371,0.640530,0.002573,0.249371,0.640530,0.002573,0.146211,-0.286726,159.667944,0.004607,-0.026008,4.680963,0.250645,-0.046987,6.739873,3576241457.596760
0.500000,0.000000,0.000000,0.146526,-0.284968,159.738567,0.070712,0.057262,0.000000,NaN,0.249196,0.639209,0.002592,0.249196,0.639209,0.002592,0.146438,-0.286311,159.741919,0.004538,-0.026188,4.770128,0.250824,-0.045440,6.766325,3576241457.606764
0.500000,0.000000,0.000000,0.146858,-0.284070,159.843714,0.070695,0.057187,0.000000,NaN,0.249028,0.637557,0.002594,0.249028,0.637557,0.002594,0.146523,-0.285934,159.769428,0.004539,-0.026210,4.689657,0.250861,-0.044289,6.746435,3576241457.616756
0.500000,0.000000,0.000000,0.146858,-0.284070,159.843714,0.070647,0.057101,0.000000,NaN,0.248844,0.636207,0.002614,0.248844,0.636207,0.002614,0.146763,-0.285507,159.845785,0.004464,-0.026408,4.787096,0.251052,-0.042642,6.775132,3576241457.626763
0.500000,0.000000,0.000000,0.147187,-0.283067,159.936880,0.070629,0.057024,0.000000,NaN,0.248664,0.634512,0.002618,0.248664,0.634512,0.002618,0.146853,-0.285119,159.874213,0.004465,-0.026443,4.709327,0.251093,-0.041402,6.755975,3576241457.636763
0.500000,0.000000,0.000000,0.147187,-0.283067,159.936880,0.070581,0.056934,0.000000,NaN,0.248460,0.632941,0.002638,0.248460,0.632941,0.002638,0.147093,-0.284672,159.943308,0.004395,-0.026639,4.780284,0.251283,-0.039577,6.777372,3576241457.646761
0.500000,0.000000,0.000000,0.147456,-0.282107,160.035013,0.070563,0.056853,0.000000,NaN,0.248260,0.631087,0.002643,0.248260,0.631087,0.002643,0.147183,-0.284266,159.968926,0.004399,-0.026679,4.692954,0.251323,-0.038179,6.755530,3576241457.656763
0.500000,0.000000,0.000000,0.147456,-0.282107,160.035013,0.070523,0.056761,0.000000,NaN,0.248028,0.629420,0.002663,0.248028,0.629420,0.002663,0.147385,-0.283807,160.040093,0.004352,-0.026880,4.771995,0.251475,-0.036252,6.779115,3576241457.666765
0.500000,0.000000,0.000000,0.147844,-0.281186,160.137115,0.070508,0.056678,0.000000,NaN,0.247809,0.627496,0.002668,0.247809,0.627496,0.002668,0.147461,-0.283390,160.066517,0.004368,-0.026928,4.687960,0.251500,-0.034764,6.758142,3576241457.676762
0.500000,0.000000,0.000000,0.147844,-0.281186,160.137115,0.070453,0.056585,0.000000,NaN,0.247595,0.625915,0.002691,0.247595,0.625915,0.002691,0.147733,-0.282924,160.140522,0.004283,-0.027156,4.777562,0.251720,-0.032796,6.784552,3576241457.686764
0.500000,0.000000,0.000000,0.148232,-0.280159,160.230686,0.070433,0.056500,0.000000,NaN,0.247379,0.624016,0.002698,0.247379,0.624016,0.002698,0.147835,-0.282502,160.168044,0.004285,-0.027218,4.697358,0.251770,-0.031272,6.764599,3576241457.696763
0.500000,0.000000,0.000000,0.148232,-0.280159,160.230686,0.070377,0.056404,0.000000,NaN,0.247153,0.622291,0.002721,0.247153,0.622291,0.002721,0.148117,-0.282020,160.237051,0.004199,-0.027449,4.768956,0.251999,-0.029174,6.786025,3576241457.706763
0.500000,0.000000,0.000000,0.148469,-0.279188,160.325914,0.070356,0.056317,0.000000,NaN,0.246923,0.620287,0.002729,0.246923,0.620287,0.002729,0.148222,-0.281583,160.262640,0.004202,-0.027517,4.682374,0.252051,-0.027536,6.764264,3576241457.716756
0.500000,0.000000,0.000000,0.148469,-0.279188,160.325914,0.070318,0.056219,0.000000,NaN,0.246653,0.618433,0.002751,0.246653,0.618433,0.002751,0.148410,-0.281094,160.331955,0.004170,-0.027734,4.755553,0.252185,-0.025389,6.786139,3576241457.726766
