eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.092976,0.045240,0.000000,NaN,0.744873,-1.362978,0.022265,0.154500,-0.375000,0.022265,3.070238,-0.452400,325.067415,0.138437,-0.219716,13.753138,0.159842,1.342106,21.513517,3576233224.432892
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.092988,0.045499,0.000000,NaN,0.745261,-1.360301,0.022264,0.154500,-0.375000,0.022264,3.070117,-0.454993,325.204849,0.138165,-0.219709,13.733600,0.159842,1.342106,21.513517,3576233224.442894
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093000,0.045759,0.000000,NaN,0.745640,-1.357605,0.022263,0.154500,-0.375000,0.022263,3.070000,-0.457585,325.342088,0.137894,-0.219699,13.714191,0.159842,1.342106,21.513517,3576233224.452893
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093011,0.046018,0.000000,NaN,0.746011,-1.354888,0.022261,0.154500,-0.375000,0.022261,3.069887,-0.460176,325.479133,0.137625,-0.219686,13.694910,0.159842,1.342106,21.513517,3576233224.462894
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093022,0.046277,0.000000,NaN,0.746374,-1.352152,0.022259,0.154500,-0.375000,0.022259,3.069778,-0.462765,325.615986,0.137358,-0.219670,13.675755,0.159842,1.342106,21.513517,3576233224.472892
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093033,0.046535,0.000000,NaN,0.746727,-1.349398,0.022256,0.154500,-0.375000,0.022256,3.069673,-0.465353,325.752648,0.137093,-0.219652,13.656726,0.159842,1.342106,21.513517,3576233224.482893
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093043,0.046794,0.000000,NaN,0.747072,-1.346624,0.022253,0.154500,-0.375000,0.022253,3.069572,-0.467940,325.889121,0.136829,-0.219632,13.637823,0.159842,1.342106,21.513517,3576233224.492894
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093052,0.047052,0.000000,NaN,0.747409,-1.343832,0.022249,0.154500,-0.375000,0.022249,3.069476,-0.470525,326.025405,0.136568,-0.219609,13.619044,0.159842,1.342106,21.513517,3576233224.502895
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093062,0.047311,0.000000,NaN,0.747737,-1.341022,0.022246,0.154500,-0.375000,0.022246,3.069383,-0.473108,326.161502,0.136308,-0.219583,13.600388,0.159842,1.342106,21.513517,3576233224.512894
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093071,0.047569,0.000000,NaN,0.748057,-1.338194,0.022242,0.154500,-0.375000,0.022242,3.069294,-0.475691,326.297413,0.136050,-0.219555,13.581856,0.159842,1.342106,21.513517,3576233224.522895
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093079,0.047827,0.000000,NaN,0.748368,-1.335348,0.022237,0.154500,-0.375000,0.022237,3.069210,-0.478271,326.433140,0.135794,-0.219524,13.563446,0.159842,1.342106,21.513517,3576233224.532894
4.000000,0.000000,0.000000,3.077941,-0.370407,320.709625,0.093087,0.048085,0.000000,NaN,0.748670,-1.332485,0.022232,0.154500,-0.375000,0.022232,3.069130,-0.480851,326.568683,0.135540,-0.219491,13.545157,0.159842,1.342106,21.513517,3576233224.542896
4.000000,0.000000,0.000000,3.125818,-0.465098,325.213730,0.093095,0.048343,0.000000,NaN,0.748965,-1.329606,0.022227,0.154500,-0.375000,0.022227,3.069054,-0.483428,326.704043,0.135287,-0.219456,13.526989,0.159842,1.342106,21.513517,3576233224.552895
4.000000,0.000000,0.000000,3.125818,-0.465098,325.213730,0.089543,0.048412,0.000000,NaN,0.644623,-1.233189,0.019940,0.154500,-0.375000,0.019940,3.104573,-0.484115,325.840204,0.151990,-0.203548,9.800635,0.195322,1.360790,20.536297,3576233224.562897
4.000000,0.000000,0.000000,3.127655,-0.469438,325.389099,0.088204,0.048471,0.000000,NaN,0.605606,-1.207140,0.018957,0.154500,-0.375000,0.018957,3.117956,-0.484707,325.502713,0.157572,-0.196477,8.189281,0.208548,1.380111,20.110128,3576233224.572896
4.000000,0.000000,0.000000,3.127655,-0.469438,325.389099,0.087585,0.048564,0.000000,NaN,0.587901,-1.200407,0.018462,0.154500,-0.375000,0.018462,3.124151,-0.485636,325.481340,0.159696,-0.192857,7.800769,0.214534,1.395854,20.008906,3576233224.582897
4.000000,0.000000,0.000000,3.129647,-0.473806,325.587677,0.087351,0.048646,0.000000,NaN,0.581154,-1.203249,0.018156,0.154500,-0.375000,0.018156,3.126487,-0.486459,325.471215,0.159879,-0.190603,7.483535,0.216639,1.412472,19.922405,3576233224.592896
4.000000,0.000000,0.000000,3.129647,-0.473806,325.587677,0.087138,0.048761,0.000000,NaN,0.575363,-1.205778,0.017927,0.154500,-0.375000,0.017927,3.128618,-0.487605,325.591780,0.160065,-0.188901,7.647333,0.218523,1.425709,19.966889,3576233224.602897
4.000000,0.000000,0.000000,3.131774,-0.478068,325.770340,0.087058,0.048863,0.000000,NaN,0.573156,-1.211112,0.017733,0.154500,-0.375000,0.017733,3.129422,-0.488629,325.636757,0.159555,-0.187455,7.540082,0.219071,1.440030,19.935768,3576233224.612896
4.000000,0.000000,0.000000,3.131774,-0.478068,325.770340,0.086894,0.048995,0.000000,NaN,0.568873,-1.213555,0.017549,0.154500,-0.375000,0.017549,3.131060,-0.489948,325.768568,0.159553,-0.186076,7.744732,0.220442,1.451262,19.990686,3576233224.622897
4.000000,0.000000,0.000000,3.133850,-0.482342,325.936752,0.086832,0.049113,0.000000,NaN,0.567288,-1.218151,0.017382,0.154500,-0.375000,0.017382,3.131679,-0.491129,325.817890,0.159001,-0.184817,7.650720,0.220786,1.463744,19.962854,3576233224.632897
4.000000,0.000000,0.000000,3.133850,-0.482342,325.936752,0.086679,0.049259,0.000000,NaN,0.563360,-1.219618,0.017215,0.154500,-0.375000,0.017215,3.133215,-0.492593,325.941037,0.158994,-0.183559,7.821365,0.222037,1.473276,20.008201,3576233224.642897
4.000000,0.000000,0.000000,3.135976,-0.486625,326.105820,0.086621,0.049391,0.000000,NaN,0.561954,-1.223237,0.017063,0.154500,-0.375000,0.017063,3.133795,-0.493906,325.986988,0.158464,-0.182400,7.713238,0.222325,1.484195,19.976315,3576233224.652897
4.000000,0.000000,0.000000,3.135976,-0.486625,326.105820,0.086465,0.049549,0.000000,NaN,0.558052,-1.223757,0.016908,0.154500,-0.375000,0.016908,3.135347,-0.495490,326.110506,0.158504,-0.181225,7.883395,0.223577,1.492282,20.021409,3576233224.662898
4.000000,0.000000,0.000000,3.138260,-0.490823,326.268524,0.086407,0.049691,0.000000,NaN,0.556697,-1.226502,0.016767,0.154500,-0.375000,0.016767,3.135933,-0.496914,326.156590,0.158011,-0.180145,7.773909,0.223855,1.501872,19.989041,3576233224.672898
4.000000,0.000000,0.000000,3.138260,-0.490823,326.268524,0.086241,0.049859,0.000000,NaN,0.552571,-1.226091,0.016617,0.154500,-0.375000,0.016617,3.137587,-0.498591,326.276101,0.158129,-0.178998,7.927572,0.225192,1.508816,20.029619,3576233224.682899
4.000000,0.000000,0.000000,3.140551,-0.495050,326.435562,0.086179,0.050010,0.000000,NaN,0.551168,-1.228086,0.016483,0.154500,-0.375000,0.016483,3.138211,-0.500099,326.320623,0.157681,-0.177966,7.811162,0.225492,1.517350,19.995288,3576233224.692898
4.000000,0.000000,0.000000,3.140551,-0.495050,326.435562,0.086012,0.050186,0.000000,NaN,0.547055,-1.227053,0.016343,0.154500,-0.375000,0.016343,3.139882,-0.501856,326.442277,0.157833,-0.176882,7.971439,0.226831,1.523293,20.037596,3576233224.702899
4.000000,0.000000,0.000000,3.142891,-0.499271,326.597397,0.085949,0.050344,0.000000,NaN,0.545693,-1.228465,0.016217,0.154500,-0.375000,0.016217,3.140513,-0.503436,326.487620,0.157409,-0.175909,7.856653,0.227122,1.530902,20.003637,3576233224.712898
4.000000,0.000000,0.000000,3.142891,-0.499271,326.597397,0.085778,0.050526,0.000000,NaN,0.541537,-1.226834,0.016082,0.154500,-0.375000,0.016082,3.142219,-0.505258,326.606276,0.157598,-0.174863,8.004766,0.228479,1.535995,20.042563,3576233224.722898
4.000000,0.000000,0.000000,3.145391,-0.503441,326.742004,0.085714,0.050690,0.000000,NaN,0.540190,-1.227723,0.015963,0.154500,-0.375000,0.015963,3.142862,-0.506899,326.650452,0.157198,-0.173934,7.884861,0.228766,1.542817,20.007133,3576233224.732898
4.000000,0.000000,0.000000,3.145391,-0.503441,326.742004,0.085533,0.050877,0.000000,NaN,0.535773,-1.225417,0.015827,0.154500,-0.375000,0.015827,3.144672,-0.508771,326.757700,0.157454,-0.172872,7.991224,0.230212,1.547227,20.034619,3576233224.742900
4.000000,0.000000,0.000000,3.147744,-0.507604,326.894821,0.085465,0.051046,0.000000,NaN,0.534356,-1.225815,0.015711,0.154500,-0.375000,0.015711,3.145354,-0.510456,326.797461,0.157086,-0.171961,7.856390,0.230523,1.553414,19.994999,3576233224.752899
4.000000,0.000000,0.000000,3.147744,-0.507604,326.894821,0.085291,0.051237,0.000000,NaN,0.530208,-1.223339,0.015586,0.154500,-0.375000,0.015586,3.147086,-0.512369,326.908226,0.157315,-0.170973,7.977123,0.231875,1.557239,20.026204,3576233224.762900
4.000000,0.000000,0.000000,3.150159,-0.511783,327.036774,0.085226,0.051409,0.000000,NaN,0.528919,-1.223475,0.015477,0.154500,-0.375000,0.015477,3.147739,-0.514092,326.949357,0.156943,-0.170111,7.848190,0.232142,1.562880,19.988060,3576233224.772900
4.000000,0.000000,0.000000,3.150159,-0.511783,327.036774,0.085050,0.051604,0.000000,NaN,0.524725,-1.220601,0.015353,0.154500,-0.375000,0.015353,3.149500,-0.516040,327.053753,0.157196,-0.169136,7.946817,0.233507,1.566180,20.013110,3576233224.782900
4.000000,0.000000,0.000000,3.152778,-0.515947,327.178925,0.084984,0.051779,0.000000,NaN,0.523443,-1.220405,0.015248,0.154500,-0.375000,0.015248,3.150163,-0.517795,327.092425,0.156838,-0.168296,7.810642,0.233769,1.571329,19.972857,3576233224.792901
4.000000,0.000000,0.000000,3.152778,-0.515947,327.178925,0.084794,0.051977,0.000000,NaN,0.518926,-1.217095,0.015123,0.154500,-0.375000,0.015123,3.152055,-0.519771,327.196004,0.157165,-0.167305,7.907693,0.235251,1.574182,19.997476,3576233224.802902
4.000000,0.000000,0.000000,3.155211,-0.520095,327.299088,0.084723,0.052155,0.000000,NaN,0.517546,-1.216589,0.015019,0.154500,-0.375000,0.015019,3.152768,-0.521551,327.234370,0.156838,-0.166476,7.772114,0.235547,1.578911,19.957307,3576233224.812901
4.000000,0.000000,0.000000,3.155211,-0.520095,327.299088,0.084544,0.052355,0.000000,NaN,0.513315,-1.213100,0.014899,0.154500,-0.375000,0.014899,3.154561,-0.523549,327.323869,0.157121,-0.165513,7.821286,0.236916,1.581384,19.968521,3576233224.822901
4.000000,0.000000,0.000000,3.157926,-0.524315,327.439087,0.084476,0.052535,0.000000,NaN,0.512062,-1.212390,0.014799,0.154500,-0.375000,0.014799,3.155237,-0.525350,327.356806,0.156780,-0.164706,7.670319,0.237160,1.585753,19.923883,3576233224.832900
4.000000,0.000000,0.000000,3.157926,-0.524315,327.439087,0.084281,0.052737,0.000000,NaN,0.507437,-1.208544,0.014679,0.154500,-0.375000,0.014679,3.157193,-0.527372,327.456835,0.157152,-0.163738,7.760808,0.238678,1.587817,19.946401,3576233224.842901
4.000000,0.000000,0.000000,3.160333,-0.528482,327.576843,0.084207,0.052920,0.000000,NaN,0.506059,-1.207566,0.014581,0.154500,-0.375000,0.014581,3.157930,-0.529195,327.493867,0.156848,-0.162945,7.626918,0.238969,1.591802,19.906363,3576233224.852901
4.000000,0.000000,0.000000,3.160333,-0.528482,327.576843,0.084028,0.053123,0.000000,NaN,0.501942,-1.203810,0.014472,0.154500,-0.375000,0.014472,3.159717,-0.531234,327.594073,0.157138,-0.162059,7.720702,0.240301,1.593552,19.929474,3576233224.862903
4.000000,0.000000,0.000000,3.163062,-0.532662,327.708755,0.083961,0.053307,0.000000,NaN,0.500776,-1.202762,0.014379,0.154500,-0.375000,0.014379,3.160389,-0.533072,327.631188,0.156805,-0.161310,7.589196,0.240514,1.597239,19.889907,3576233224.872902
4.000000,0.000000,0.000000,3.163062,-0.532662,327.708755,0.083765,0.053513,0.000000,NaN,0.496197,-1.198605,0.014265,0.154500,-0.375000,0.014265,3.162353,-0.535125,327.727720,0.157189,-0.160379,7.670987,0.242010,1.598693,19.909796,3576233224.882904
4.000000,0.000000,0.000000,3.165703,-0.536895,327.864929,0.083691,0.053698,0.000000,NaN,0.494879,-1.197313,0.014173,0.154500,-0.375000,0.014173,3.163093,-0.536976,327.763423,0.156893,-0.159624,7.536437,0.242275,1.602098,19.869336,3576233224.892902
4.000000,0.000000,0.000000,3.165703,-0.536895,327.864929,0.083497,0.053905,0.000000,NaN,0.490447,-1.193164,0.014068,0.154500,-0.375000,0.014068,3.165028,-0.539047,327.874844,0.157266,-0.158762,7.673731,0.243726,1.603232,19.904310,3576233224.902902
4.000000,0.000000,0.000000,3.168302,-0.541085,327.984467,0.083424,0.054091,0.000000,NaN,0.489206,-1.191774,0.013981,0.154500,-0.375000,0.013981,3.165756,-0.540914,327.916317,0.156968,-0.158050,7.559840,0.243965,1.606333,19.869467,3576233224.912904
4.000000,0.000000,0.000000,3.168302,-0.541085,327.984467,0.083234,0.054299,0.000000,NaN,0.484857,-1.187392,0.013875,0.154500,-0.375000,0.013875,3.167660,-0.542995,328.006684,0.157329,-0.157173,7.621542,0.245371,1.607221,19.883606,3576233224.922905
4.000000,0.000000,0.000000,3.170904,-0.545316,328.120148,0.083162,0.054487,0.000000,NaN,0.483665,-1.185828,0.013789,0.154500,-0.375000,0.013789,3.168376,-0.544871,328.040015,0.157026,-0.156463,7.481030,0.245584,1.610085,19.841306,3576233224.932903
4.000000,0.000000,0.000000,3.170904,-0.545316,328.120148,0.082972,0.054696,0.000000,NaN,0.479370,-1.181372,0.013688,0.154500,-0.375000,0.013688,3.170277,-0.546965,328.137510,0.157389,-0.155624,7.571556,0.246974,1.610705,19.863192,3576233224.942904
4.000000,0.000000,0.000000,3.173587,-0.549535,328.232590,0.082901,0.054885,0.000000,NaN,0.478217,-1.179691,0.013605,0.154500,-0.375000,0.013605,3.170992,-0.548853,328.173618,0.157088,-0.154940,7.443159,0.247172,1.613314,19.824098,3576233224.952905
4.000000,0.000000,0.000000,3.173587,-0.549535,328.232590,0.082706,0.055096,0.000000,NaN,0.473791,-1.174963,0.013501,0.154500,-0.375000,0.013501,3.172943,-0.550956,328.257429,0.157479,-0.154071,7.486530,0.248598,1.613701,19.832964,3576233224.962904
4.000000,0.000000,0.000000,3.176252,-0.553746,328.353241,0.082632,0.055285,0.000000,NaN,0.472605,-1.173095,0.013419,0.154500,-0.375000,0.013419,3.173677,-0.552853,328.288258,0.157190,-0.153383,7.342932,0.248802,1.616086,19.789536,3576233224.972904
4.000000,0.000000,0.000000,3.176252,-0.553746,328.353241,0.082438,0.055496,0.000000,NaN,0.468227,-1.168305,0.013318,0.154500,-0.375000,0.013318,3.175623,-0.554963,328.375269,0.157580,-0.152538,7.401999,0.250211,1.616266,19.802514,3576233224.982906
4.000000,0.000000,0.000000,3.179059,-0.557987,328.484848,0.082364,0.055687,0.000000,NaN,0.467075,-1.166344,0.013238,0.154500,-0.375000,0.013238,3.176356,-0.556866,328.407361,0.157291,-0.151867,7.266525,0.250400,1.618451,19.761149,3576233224.992905
4.000000,0.000000,0.000000,3.179059,-0.557987,328.484848,0.082161,0.055899,0.000000,NaN,0.462497,-1.161409,0.013139,0.154500,-0.375000,0.013139,3.178391,-0.558985,328.501845,0.157729,-0.151027,7.355171,0.251883,1.618407,19.782190,3576233225.002906
4.000000,0.000000,0.000000,3.181648,-0.562272,328.589188,0.082084,0.056090,0.000000,NaN,0.461289,-1.159321,0.013061,0.154500,-0.375000,0.013061,3.179157,-0.560896,328.536845,0.157458,-0.150370,7.231997,0.252092,1.620378,19.744129,3576233225.012905
4.000000,0.000000,0.000000,3.181648,-0.562272,328.589188,0.081893,0.056303,0.000000,NaN,0.457054,-1.154268,0.012964,0.154500,-0.375000,0.012964,3.181068,-0.563027,328.615136,0.157836,-0.149554,7.265091,0.253438,1.620085,19.749659,3576233225.022906
4.000000,0.000000,0.000000,3.184288,-0.566534,328.710922,0.081821,0.056495,0.000000,NaN,0.455990,-1.152034,0.012889,0.154500,-0.375000,0.012889,3.181787,-0.564949,328.643890,0.157544,-0.148913,7.123733,0.253587,1.621818,19.706366,3576233225.032905
4.000000,0.000000,0.000000,3.184288,-0.566534,328.710922,0.081629,0.056709,0.000000,NaN,0.451759,-1.146924,0.012797,0.154500,-0.375000,0.012797,3.183712,-0.567088,328.730847,0.157932,-0.148127,7.192233,0.254935,1.621321,19.721435,3576233225.042907
4.000000,0.000000,0.000000,3.187091,-0.570787,328.831268,0.081556,0.056902,0.000000,NaN,0.450712,-1.144597,0.012724,0.154500,-0.375000,0.012724,3.184436,-0.569017,328.762978,0.157644,-0.147507,7.066013,0.255076,1.622856,19.682160,3576233225.052906
4.000000,0.000000,0.000000,3.187091,-0.570787,328.831268,0.081353,0.057116,0.000000,NaN,0.446225,-1.139302,0.012630,0.154500,-0.375000,0.012630,3.186465,-0.571161,328.850375,0.158086,-0.146704,7.138214,0.256516,1.622176,19.698228,3576233225.062907
4.000000,0.000000,0.000000,3.189839,-0.575074,328.939667,0.081277,0.057309,0.000000,NaN,0.445097,-1.136843,0.012558,0.154500,-0.375000,0.012558,3.187229,-0.573095,328.882691,0.157819,-0.146085,7.014854,0.256684,1.623533,19.659663,3576233225.072906
4.000000,0.000000,0.000000,3.189839,-0.575074,328.939667,0.081076,0.057525,0.000000,NaN,0.440680,-1.131415,0.012465,0.154500,-0.375000,0.012465,3.189238,-0.575247,328.962581,0.158254,-0.145288,7.062677,0.258090,1.622649,19.668883,3576233225.082907
4.000000,0.000000,0.000000,3.192624,-0.579342,329.051117,0.081001,0.057719,0.000000,NaN,0.439594,-1.128826,0.012395,0.154500,-0.375000,0.012395,3.189995,-0.577188,328.992009,0.157985,-0.144680,6.932319,0.258238,1.623809,19.628231,3576233225.092906
4.000000,0.000000,0.000000,3.192624,-0.579342,329.051117,0.080798,0.057935,0.000000,NaN,0.435152,-1.123306,0.012304,0.154500,-0.375000,0.012304,3.192024,-0.579346,329.072743,0.158431,-0.143893,6.986610,0.259651,1.622753,19.639085,3576233225.102909
4.000000,0.000000,0.000000,3.195363,-0.583603,329.164520,0.080721,0.058129,0.000000,NaN,0.434071,-1.120620,0.012235,0.154500,-0.375000,0.012235,3.192787,-0.581291,329.102519,0.158166,-0.143296,6.860714,0.259794,1.623746,19.599519,3576233225.112908
4.000000,0.000000,0.000000,3.195363,-0.583603,329.164520,0.080521,0.058345,0.000000,NaN,0.429727,-1.115066,0.012147,0.154500,-0.375000,0.012147,3.194791,-0.583452,329.184649,0.158600,-0.142534,6.923145,0.261170,1.622533,19.612439,3576233225.122908
4.000000,0.000000,0.000000,3.198311,-0.587874,329.276855,0.080446,0.058540,0.000000,NaN,0.428698,-1.112312,0.012080,0.154500,-0.375000,0.012080,3.195545,-0.585401,329.214983,0.158331,-0.141954,6.801996,0.261290,1.623373,19.574040,3576233225.132907
4.000000,0.000000,0.000000,3.198311,-0.587874,329.276855,0.080232,0.058757,0.000000,NaN,0.424035,-1.106570,0.011990,0.154500,-0.375000,0.011990,3.197675,-0.587566,329.296665,0.158831,-0.141165,6.864918,0.262780,1.622001,19.587099,3576233225.142908
4.000000,0.000000,0.000000,3.201357,-0.592111,329.392105,0.080152,0.058952,0.000000,NaN,0.422901,-1.103690,0.011923,0.154500,-0.375000,0.011923,3.198477,-0.589519,329.326841,0.158587,-0.140582,6.745541,0.262935,1.622686,19.549116,3576233225.152909
4.000000,0.000000,0.000000,3.201357,-0.592111,329.392105,0.079931,0.059168,0.000000,NaN,0.418054,-1.097861,0.011832,0.154500,-0.375000,0.011832,3.200687,-0.591684,329.410328,0.159127,-0.139785,6.817032,0.264491,1.621195,19.564495,3576233225.162910
4.000000,0.000000,0.000000,3.204174,-0.596386,329.488205,0.079848,0.059364,0.000000,NaN,0.416867,-1.094913,0.011767,0.154500,-0.375000,0.011767,3.201519,-0.593637,329.441215,0.158897,-0.139207,6.702144,0.264663,1.621761,19.527677,3576233225.172910
4.000000,0.000000,0.000000,3.204174,-0.596386,329.488205,0.079640,0.059581,0.000000,NaN,0.412389,-1.089058,0.011680,0.154500,-0.375000,0.011680,3.203596,-0.595806,329.512821,0.159371,-0.138441,6.733752,0.266073,1.620115,19.531851,3576233225.182909
4.000000,0.000000,0.000000,3.207131,-0.600674,329.588989,0.079562,0.059776,0.000000,NaN,0.411354,-1.086037,0.011616,0.154500,-0.375000,0.011616,3.204378,-0.597763,329.539130,0.159115,-0.137879,6.606292,0.266182,1.620530,19.491367,3576233225.192909
4.000000,0.000000,0.000000,3.207131,-0.600674,329.588989,0.079348,0.059994,0.000000,NaN,0.406717,-1.080051,0.011529,0.154500,-0.375000,0.011529,3.206524,-0.599936,329.611965,0.159625,-0.137106,6.646102,0.267649,1.618725,19.497683,3576233225.202909
4.000000,0.000000,0.000000,3.210165,-0.604885,329.704102,0.079267,0.060190,0.000000,NaN,0.405635,-1.076918,0.011466,0.154500,-0.375000,0.011466,3.207331,-0.601898,329.638773,0.159384,-0.136550,6.524047,0.267772,1.618985,19.458546,3576233225.212911
4.000000,0.000000,0.000000,3.210165,-0.604885,329.704102,0.079046,0.060407,0.000000,NaN,0.400880,-1.070937,0.011381,0.154500,-0.375000,0.011381,3.209536,-0.604068,329.720930,0.159923,-0.135790,6.600289,0.269284,1.617100,19.474790,3576233225.222911
4.000000,0.000000,0.000000,3.213134,-0.609117,329.786850,0.078963,0.060603,0.000000,NaN,0.399769,-1.067789,0.011320,0.154500,-0.375000,0.011320,3.210366,-0.606026,329.751361,0.159691,-0.135245,6.493005,0.269416,1.617278,19.439647,3576233225.232912
4.000000,0.000000,0.000000,3.213134,-0.609117,329.786850,0.078746,0.060819,0.000000,NaN,0.395100,-1.061700,0.011233,0.154500,-0.375000,0.011233,3.212538,-0.608195,329.814361,0.160212,-0.134464,6.502564,0.270883,1.615290,19.437449,3576233225.242910
4.000000,0.000000,0.000000,3.216213,-0.613299,329.870605,0.078665,0.061015,0.000000,NaN,0.394034,-1.058470,0.011171,0.154500,-0.375000,0.011171,3.213355,-0.610152,329.837397,0.159973,-0.133914,6.373111,0.270990,1.615363,19.396025,3576233225.252910
4.000000,0.000000,0.000000,3.216213,-0.613299,329.870605,0.078441,0.061232,0.000000,NaN,0.389212,-1.052330,0.011082,0.154500,-0.375000,0.011082,3.215591,-0.612316,329.898204,0.160526,-0.133112,6.379636,0.272508,1.613316,19.392855,3576233225.262910
4.000000,0.000000,0.000000,3.219318,-0.617445,329.969681,0.078357,0.061427,0.000000,NaN,0.388101,-1.049065,0.011021,0.154500,-0.375000,0.011021,3.216431,-0.614269,329.920422,0.160296,-0.132558,6.252303,0.272627,1.613327,19.351836,3576233225.272911
4.000000,0.000000,0.000000,3.219318,-0.617445,329.969681,0.078131,0.061643,0.000000,NaN,0.383249,-1.042994,0.010934,0.154500,-0.375000,0.010934,3.218693,-0.616425,329.990681,0.160859,-0.131775,6.297399,0.274158,1.611247,19.359099,3576233225.282912
4.000000,0.000000,0.000000,3.222550,-0.621577,330.076263,0.078046,0.061837,0.000000,NaN,0.382140,-1.039756,0.010874,0.154500,-0.375000,0.010874,3.219543,-0.618371,330.016583,0.160632,-0.131232,6.186567,0.274274,1.611217,19.322490,3576233225.292911
4.000000,0.000000,0.000000,3.222550,-0.621577,330.076263,0.077811,0.062052,0.000000,NaN,0.377099,-1.033698,0.010788,0.154500,-0.375000,0.010788,3.221888,-0.620519,330.093056,0.161235,-0.130446,6.256245,0.275875,1.609104,19.336480,3576233225.302912
4.000000,0.000000,0.000000,3.225829,-0.625751,330.177322,0.077723,0.062246,0.000000,NaN,0.375935,-1.030468,0.010728,0.154500,-0.375000,0.010728,3.222770,-0.622458,330.121377,0.161020,-0.129908,6.155644,0.276008,1.609033,19.302641,3576233225.312912
4.000000,0.000000,0.000000,3.225829,-0.625751,330.177322,0.077484,0.062460,0.000000,NaN,0.370808,-1.024358,0.010642,0.154500,-0.375000,0.010642,3.225155,-0.624605,330.195285,0.161643,-0.129116,6.217404,0.277638,1.606832,19.314424,3576233225.322913
4.000000,0.000000,0.000000,3.229004,-0.629855,330.267578,0.077395,0.062654,0.000000,NaN,0.369626,-1.021082,0.010583,0.154500,-0.375000,0.010583,3.226053,-0.626542,330.222622,0.161435,-0.128581,6.114919,0.277773,1.606671,19.280003,3576233225.332912
4.000000,0.000000,0.000000,3.229004,-0.629855,330.267578,0.077162,0.062868,0.000000,NaN,0.364675,-1.015026,0.010498,0.154500,-0.375000,0.010498,3.228380,-0.628680,330.289294,0.162025,-0.127800,6.152863,0.279330,1.604445,19.285102,3576233225.342914
4.000000,0.000000,0.000000,3.232194,-0.633946,330.341980,0.077075,0.063061,0.000000,NaN,0.363572,-1.011771,0.010441,0.154500,-0.375000,0.010441,3.229255,-0.630609,330.313846,0.161802,-0.127273,6.043236,0.279430,1.604251,19.248587,3576233225.352913
4.000000,0.000000,0.000000,3.232194,-0.633946,330.341980,0.076842,0.063274,0.000000,NaN,0.358630,-1.005701,0.010354,0.154500,-0.375000,0.010354,3.231582,-0.632739,330.369382,0.162388,-0.126473,6.044543,0.280974,1.601998,19.243491,3576233225.362914
4.000000,0.000000,0.000000,3.235515,-0.638028,330.433243,0.076754,0.063466,0.000000,NaN,0.357542,-1.002436,0.010296,0.154500,-0.375000,0.010296,3.232457,-0.634661,330.389648,0.162162,-0.125939,5.924155,0.281062,1.601769,19.203843,3576233225.372913
4.000000,0.000000,0.000000,3.235515,-0.638028,330.433243,0.076513,0.063678,0.000000,NaN,0.352416,-0.996387,0.010210,0.154500,-0.375000,0.010210,3.234866,-0.636784,330.454271,0.162789,-0.125139,5.962456,0.282676,1.599482,19.208806,3576233225.382914
4.000000,0.000000,0.000000,3.238978,-0.642033,330.534073,0.076423,0.063870,0.000000,NaN,0.351273,-0.993128,0.010153,0.154500,-0.375000,0.010153,3.235772,-0.638699,330.478079,0.162575,-0.124611,5.857978,0.282782,1.599212,19.173429,3576233225.392914
4.000000,0.000000,0.000000,3.238978,-0.642033,330.534073,0.076172,0.064081,0.000000,NaN,0.345913,-0.987145,0.010066,0.154500,-0.375000,0.010066,3.238282,-0.640809,330.550171,0.163249,-0.123801,5.925242,0.284483,1.596951,19.186351,3576233225.402915
4.000000,0.000000,0.000000,3.242502,-0.646039,330.614365,0.076077,0.064271,0.000000,NaN,0.344697,-0.983944,0.010010,0.154500,-0.375000,0.010010,3.239226,-0.642712,330.576881,0.163051,-0.123274,5.832498,0.284613,1.596694,19.154179,3576233225.412915
4.000000,0.000000,0.000000,3.242502,-0.646039,330.614365,0.075821,0.064481,0.000000,NaN,0.339210,-0.977952,0.009920,0.154500,-0.375000,0.009920,3.241789,-0.644811,330.637049,0.163747,-0.122429,5.858222,0.286353,1.594434,19.155684,3576233225.422916
