eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,4.733754,-1.683328,631.889923,11.920015,5.845623,0.000000,NaN,-15.975618,31.995295,1.037716,-15.975618,31.995295,1.037716,4.807998,-0.584562,632.613319,0.110309,-0.185811,61.976674,-0.014834,-2.035754,25.238759,3576232631.242480
6.000000,0.000000,0.000000,4.733754,-1.683328,631.889923,12.396135,6.905072,0.000000,NaN,-24.253534,35.578980,1.124742,-24.253534,35.578980,1.124742,4.760387,-0.690507,632.539021,0.160739,-0.201277,59.411569,-0.060540,-3.080706,24.557439,3576232631.252482
6.000000,0.000000,0.000000,4.731962,-1.687902,632.008698,12.574566,7.868046,0.000000,NaN,-31.106290,35.941916,1.095729,-31.106290,35.941916,1.095729,4.742543,-0.786805,632.495027,0.202029,-0.196123,56.845762,-0.076466,-4.024610,23.932184,3576232631.262479
6.000000,0.000000,0.000000,4.731962,-1.687902,632.008698,12.592408,7.888354,0.000000,NaN,-28.545946,33.548723,1.006325,-28.545946,33.548723,1.006325,4.740759,-0.788835,633.061378,0.186636,-0.180228,56.425099,-0.076466,-4.024610,23.932184,3576232631.272481
6.000000,0.000000,0.000000,4.730053,-1.692497,632.289566,12.608623,7.907285,0.000000,NaN,-26.225127,31.366392,0.925413,-26.225127,31.366392,0.925413,4.739138,-0.790729,633.623544,0.172694,-0.165826,56.009022,-0.076466,-4.024610,23.932184,3576232631.282477
6.000000,0.000000,0.000000,4.730053,-1.692497,632.289566,12.623375,7.924957,0.000000,NaN,-24.121755,29.378032,0.852158,-24.121755,29.378032,0.852158,4.737662,-0.792496,634.181573,0.160067,-0.152774,55.597493,-0.076466,-4.024610,23.932184,3576232631.292485
6.000000,0.000000,0.000000,4.727986,-1.696997,632.471359,12.636808,7.941476,0.000000,NaN,-22.215703,27.567539,0.785806,-22.215703,27.567539,0.785806,4.736319,-0.794148,634.735509,0.148631,-0.140941,55.190470,-0.076466,-4.024610,23.932184,3576232631.302482
6.000000,0.000000,0.000000,4.727986,-1.696997,632.471359,12.649054,7.956940,0.000000,NaN,-20.488642,25.919738,0.725684,-20.488642,25.919738,0.725684,4.735095,-0.795694,635.285398,0.138275,-0.130210,54.787907,-0.076466,-4.024610,23.932184,3576232631.312481
6.000000,0.000000,0.000000,4.725626,-1.701373,632.613380,12.660229,7.971441,0.000000,NaN,-18.923895,24.420457,0.671183,-18.923895,24.420457,0.671183,4.733977,-0.797144,635.831282,0.128896,-0.120475,54.389755,-0.076466,-4.024610,23.932184,3576232631.322481
6.000000,0.000000,0.000000,4.725626,-1.701373,632.613380,12.718928,8.847079,0.000000,NaN,-25.606003,24.339196,0.630807,-25.606003,24.339196,0.630807,4.728107,-0.884708,634.123308,0.168936,-0.113258,46.078787,-0.081293,-4.884356,21.727981,3576232631.332483
6.000000,0.000000,0.000000,4.725626,-1.701373,632.613380,12.740424,9.642567,0.000000,NaN,-30.992683,23.863829,0.579908,-30.992683,23.863829,0.579908,4.725958,-0.964257,633.449215,0.201179,-0.104155,41.759721,-0.082477,-5.660609,20.617106,3576232631.342483
6.000000,0.000000,0.000000,4.723793,-1.705821,632.771843,12.747869,10.364957,0.000000,NaN,-35.232146,23.206495,0.525859,-35.232146,23.206495,0.525859,4.725213,-1.036496,633.176721,0.226549,-0.094482,39.034318,-0.082352,-6.361023,19.941614,3576232631.352483
6.000000,0.000000,0.000000,4.722041,-1.710142,632.918091,12.761495,11.024896,0.000000,NaN,-38.513045,22.610847,0.476930,-38.513045,22.610847,0.476930,4.723851,-1.102490,633.161246,0.246206,-0.085719,37.337406,-0.082945,-6.996817,19.544320,3576232631.362483
6.000000,0.000000,0.000000,4.722041,-1.710142,632.918091,12.776955,11.627732,0.000000,NaN,-40.979710,22.015563,0.430633,-40.979710,22.015563,0.430633,4.722304,-1.162773,633.238034,0.260999,-0.077422,36.037469,-0.083818,-7.573836,19.253941,3576232631.372498
6.000000,0.000000,0.000000,4.719587,-1.714261,632.978439,12.782154,12.174350,0.000000,NaN,-42.727844,21.261125,0.381194,-42.727844,21.261125,0.381194,4.721785,-1.217435,633.257915,0.271471,-0.068556,34.578807,-0.083760,-8.093426,18.920660,3576232631.382484
6.000000,0.000000,0.000000,4.719587,-1.714261,632.978439,12.798894,12.673650,0.000000,NaN,-43.891012,20.604390,0.337383,-43.891012,20.604390,0.337383,4.720111,-1.267365,633.294506,0.278462,-0.060695,33.245982,-0.084945,-8.564876,18.617979,3576232631.392485
6.000000,0.000000,0.000000,4.717694,-1.718432,633.146790,12.804632,13.125903,0.000000,NaN,-44.545397,19.808448,0.290710,-44.545397,19.808448,0.290710,4.719537,-1.312590,633.299534,0.282382,-0.052315,31.846006,-0.085116,-8.988785,18.297520,3576232631.402484
6.000000,0.000000,0.000000,4.717694,-1.718432,633.146790,12.818101,13.539302,0.000000,NaN,-44.799346,19.124425,0.249747,-44.799346,19.124425,0.249747,4.718190,-1.353930,633.399707,0.283918,-0.044956,30.846344,-0.086143,-9.373613,18.083856,3576232631.412485
6.000000,0.000000,0.000000,4.715821,-1.722450,633.227425,12.822655,13.913360,0.000000,NaN,-44.699113,18.329755,0.206577,-44.699113,18.329755,0.206577,4.717735,-1.391336,633.429980,0.283314,-0.037196,29.631278,-0.086357,-9.719099,17.811626,3576232631.422485
6.000000,0.000000,0.000000,4.715821,-1.722450,633.227425,12.835618,14.255469,0.000000,NaN,-44.331886,17.639766,0.168520,-44.331886,17.639766,0.168520,4.716438,-1.425547,633.484754,0.281126,-0.030351,28.558383,-0.087486,-10.032820,17.575241,3576232631.432486
6.000000,0.000000,0.000000,4.714031,-1.726438,633.343994,12.840038,14.564703,0.000000,NaN,-43.727374,16.860398,0.128710,-43.727374,16.860398,0.128710,4.715996,-1.456470,633.498031,0.277500,-0.023187,27.374818,-0.087831,-10.314001,17.308798,3576232631.442484
6.000000,0.000000,0.000000,4.714031,-1.726438,633.343994,12.852481,14.847872,0.000000,NaN,-42.956385,16.202763,0.094333,-42.956385,16.202763,0.094333,4.714752,-1.484787,633.569645,0.272893,-0.016998,26.452573,-0.089044,-10.569569,17.111005,3576232631.452486
6.000000,0.000000,0.000000,4.712664,-1.730429,633.501717,12.856754,15.103572,0.000000,NaN,-42.034010,15.463800,0.058242,-42.034010,15.463800,0.058242,4.714325,-1.510357,633.589995,0.267366,-0.010497,25.379217,-0.089503,-10.798216,16.872117,3576232631.462485
6.000000,0.000000,0.000000,4.712664,-1.730429,633.501717,12.855791,15.129393,0.000000,NaN,-39.058357,14.427673,0.021368,-39.058357,14.427673,0.021368,4.714421,-1.512939,633.842729,0.249520,-0.003852,25.167733,-0.089503,-10.798216,16.872117,3576232631.472486
6.000000,0.000000,0.000000,4.710764,-1.734200,633.572983,12.854201,15.153471,0.000000,NaN,-36.364243,13.491158,-0.011956,-36.364243,13.491158,-0.011956,4.714580,-1.515347,634.093357,0.233371,0.002156,24.958285,-0.089503,-10.798216,16.872117,3576232631.482486
6.000000,0.000000,0.000000,4.710764,-1.734200,633.572983,12.852050,15.175968,0.000000,NaN,-33.925217,12.645123,-0.042059,-33.925217,12.645123,-0.042059,4.714795,-1.517597,634.341901,0.218758,0.007586,24.750935,-0.089503,-10.798216,16.872117,3576232631.492486
6.000000,0.000000,0.000000,4.709396,-1.738053,633.729317,12.849394,15.197029,0.000000,NaN,-31.717242,11.881036,-0.069249,-31.717242,11.881036,-0.069249,4.715061,-1.519703,634.588383,0.205534,0.012492,24.545669,-0.089503,-10.798216,16.872117,3576232631.502486
6.000000,0.000000,0.000000,4.709396,-1.738053,633.729317,12.846287,15.216785,0.000000,NaN,-29.718502,11.191081,-0.093805,-29.718502,11.191081,-0.093805,4.715371,-1.521679,634.832821,0.193566,0.016925,24.342452,-0.089503,-10.798216,16.872117,3576232631.512488
6.000000,0.000000,0.000000,4.707765,-1.741801,633.842842,12.842774,15.235357,0.000000,NaN,-27.909212,10.568179,-0.115980,-27.909212,10.568179,-0.115980,4.715723,-1.523536,635.075238,0.182734,0.020929,24.141251,-0.089503,-10.798216,16.872117,3576232631.522486
6.000000,0.000000,0.000000,4.707765,-1.741801,633.842842,12.838898,15.252853,0.000000,NaN,-26.271434,10.005919,-0.136002,-26.271434,10.005919,-0.136002,4.716110,-1.525285,635.315653,0.172932,0.024545,23.942034,-0.089503,-10.798216,16.872117,3576232631.532487
6.000000,0.000000,0.000000,4.706427,-1.745416,633.962997,12.834694,15.269371,0.000000,NaN,-24.788908,9.498500,-0.154078,-24.788908,9.498500,-0.154078,4.716531,-1.526937,635.554085,0.164059,0.027811,23.744770,-0.089503,-10.798216,16.872117,3576232631.542488
6.000000,0.000000,0.000000,4.706427,-1.745416,633.962997,12.895225,15.492772,0.000000,NaN,-25.338522,9.653872,-0.157491,-25.338522,9.653872,-0.157491,4.710478,-1.549277,634.690062,0.167459,0.028428,19.689478,-0.095979,-11.005342,15.793994,3576232631.552492
6.000000,0.000000,0.000000,4.704854,-1.748968,634.056671,12.917875,15.695206,0.000000,NaN,-25.701035,9.512250,-0.170515,-25.701035,9.512250,-0.170515,4.708212,-1.569521,634.349913,0.169673,0.030781,17.636757,-0.098670,-11.191192,15.268421,3576232631.562487
6.000000,0.000000,0.000000,4.704854,-1.748968,634.056671,12.936080,15.881914,0.000000,NaN,-25.901650,9.377615,-0.182619,-25.901650,9.377615,-0.182619,4.706392,-1.588191,634.272743,0.170911,0.032969,16.599856,-0.100935,-11.361149,15.020331,3576232631.572489
6.000000,0.000000,0.000000,4.703491,-1.752413,634.166893,12.942744,16.050910,0.000000,NaN,-25.941924,9.119998,-0.198324,-25.941924,9.119998,-0.198324,4.705726,-1.605091,634.238148,0.171170,0.035808,15.747523,-0.102071,-11.513335,14.824116,3576232631.582489
6.000000,0.000000,0.000000,4.703491,-1.752413,634.166893,12.953604,16.207072,0.000000,NaN,-25.866884,8.928531,-0.211144,-25.866884,8.928531,-0.211144,4.704640,-1.620707,634.290321,0.170746,0.038126,15.241054,-0.103652,-11.652718,14.721148,3576232631.592489
6.000000,0.000000,0.000000,4.702563,-1.755890,634.278557,12.957510,16.348279,0.000000,NaN,-25.677501,8.649423,-0.226438,-25.677501,8.649423,-0.226438,4.704249,-1.634828,634.306167,0.169626,0.040892,14.620118,-0.104564,-11.777244,14.587626,3576232631.602489
6.000000,0.000000,0.000000,4.702563,-1.755890,634.278557,12.964618,16.479207,0.000000,NaN,-25.418277,8.427115,-0.239291,-25.418277,8.427115,-0.239291,4.703538,-1.647921,634.379070,0.168094,0.043217,14.229348,-0.105822,-11.891649,14.516013,3576232631.612490
6.000000,0.000000,0.000000,4.701509,-1.759272,634.379723,12.967125,16.597484,0.000000,NaN,-25.080447,8.143490,-0.253788,-25.080447,8.143490,-0.253788,4.703287,-1.659748,634.403198,0.166084,0.045840,13.676947,-0.106645,-11.993604,14.400518,3576232631.622488
6.000000,0.000000,0.000000,4.701509,-1.759272,634.379723,12.974514,16.707500,0.000000,NaN,-24.702964,7.932738,-0.265362,-24.702964,7.932738,-0.265362,4.702549,-1.670750,634.472878,0.163845,0.047934,13.312331,-0.107978,-12.087533,14.334994,3576232631.632490
6.000000,0.000000,0.000000,4.700671,-1.762629,634.486160,12.977145,16.806797,0.000000,NaN,-24.275366,7.662204,-0.278611,-24.275366,7.662204,-0.278611,4.702286,-1.680680,634.495993,0.161299,0.050332,12.792922,-0.108858,-12.171006,14.227495,3576232631.642489
6.000000,0.000000,0.000000,4.700671,-1.762629,634.486160,12.970725,16.822112,0.000000,NaN,-23.113280,7.210816,-0.294718,-23.113280,7.210816,-0.294718,4.702927,-1.682211,634.623239,0.154344,0.053247,12.656473,-0.108858,-12.171006,14.227495,3576232631.652490
6.000000,0.000000,0.000000,4.699830,-1.765916,634.613281,12.964050,16.836730,0.000000,NaN,-22.061513,6.803215,-0.309273,-22.061513,6.803215,-0.309273,4.703595,-1.683673,634.749126,0.148050,0.055883,12.521181,-0.108858,-12.171006,14.227495,3576232631.662489
6.000000,0.000000,0.000000,4.699830,-1.765916,634.613281,12.957144,16.850715,0.000000,NaN,-21.109586,6.435193,-0.322423,-21.109586,6.435193,-0.322423,4.704286,-1.685072,634.873666,0.142352,0.058264,12.387031,-0.108858,-12.171006,14.227495,3576232631.672490
6.000000,0.000000,0.000000,4.698915,-1.769137,634.726944,12.950028,16.864126,0.000000,NaN,-20.248010,6.102950,-0.334303,-20.248010,6.102950,-0.334303,4.704997,-1.686413,634.996870,0.137195,0.060416,12.254010,-0.108858,-12.171006,14.227495,3576232631.682490
6.000000,0.000000,0.000000,4.698915,-1.769137,634.726944,12.983578,16.955345,0.000000,NaN,-20.165001,6.257519,-0.332237,-20.165001,6.257519,-0.332237,4.701642,-1.695534,634.901187,0.136763,0.060041,11.379509,-0.112929,-12.249092,14.013963,3576232631.692492
6.000000,0.000000,0.000000,4.698189,-1.772319,634.785492,12.996132,17.037832,0.000000,NaN,-20.037876,6.194418,-0.337523,-20.037876,6.194418,-0.337523,4.700387,-1.703783,634.860821,0.136031,0.060999,10.721980,-0.114903,-12.318501,13.863225,3576232631.702491
6.000000,0.000000,0.000000,4.698189,-1.772319,634.785492,13.005316,17.115414,0.000000,NaN,-19.887245,6.112066,-0.343287,-19.887245,6.112066,-0.343287,4.699468,-1.711541,634.879233,0.135153,0.062043,10.297771,-0.116549,-12.383092,13.776464,3576232631.712492
6.000000,0.000000,0.000000,4.697728,-1.775453,634.884407,13.008682,17.185504,0.000000,NaN,-19.693039,5.961897,-0.351144,-19.693039,5.961897,-0.351144,4.699132,-1.718550,634.883290,0.134005,0.063466,9.835170,-0.117625,-12.440305,13.679838,3576232631.722491
6.000000,0.000000,0.000000,4.697728,-1.775453,634.884407,13.001120,17.198088,0.000000,NaN,-18.991526,5.643475,-0.362535,-18.991526,5.643475,-0.362535,4.699888,-1.719809,634.981042,0.129805,0.065530,9.715350,-0.117625,-12.440305,13.679838,3576232631.732492
6.000000,0.000000,0.000000,4.697009,-1.778526,635.005821,12.993377,17.210243,0.000000,NaN,-18.356600,5.355850,-0.372832,-18.356600,5.355850,-0.372832,4.700662,-1.721024,635.077601,0.126003,0.067396,9.596488,-0.117625,-12.440305,13.679838,3576232631.742491
6.000000,0.000000,0.000000,4.697009,-1.778526,635.005821,13.011326,17.276316,0.000000,NaN,-18.267071,5.414603,-0.373137,-18.267071,5.414603,-0.373137,4.698867,-1.727632,635.091321,0.125505,0.067452,9.208125,-0.120202,-12.494447,13.599472,3576232631.752493
6.000000,0.000000,0.000000,4.696565,-1.781577,635.060242,13.018020,17.336038,0.000000,NaN,-18.143760,5.344235,-0.377759,-18.143760,5.344235,-0.377759,4.698198,-1.733604,635.093873,0.124786,0.068289,8.787367,-0.121658,-12.542305,13.512031,3576232631.762487
6.000000,0.000000,0.000000,4.696565,-1.781577,635.060242,13.023255,17.392900,0.000000,NaN,-18.011796,5.269963,-0.382401,-18.011796,5.269963,-0.382401,4.697674,-1.739290,635.126776,0.124013,0.069131,8.490600,-0.122976,-12.587387,13.458422,3576232631.772493
6.000000,0.000000,0.000000,4.695920,-1.784607,635.169594,13.025157,17.444257,0.000000,NaN,-17.848818,5.152196,-0.388358,-17.848818,5.152196,-0.388358,4.697484,-1.744426,635.136915,0.123049,0.070210,8.122198,-0.123971,-12.627062,13.385457,3576232631.782493
6.000000,0.000000,0.000000,4.695920,-1.784607,635.169594,13.029846,17.493505,0.000000,NaN,-17.682804,5.087819,-0.392333,-17.682804,5.087819,-0.392333,4.697015,-1.749350,635.207835,0.122071,0.070931,7.987100,-0.125252,-12.664739,13.375571,3576232631.792493
6.000000,0.000000,0.000000,4.695510,-1.787575,635.260483,13.031548,17.537953,0.000000,NaN,-17.494743,4.977602,-0.397736,-17.494743,4.977602,-0.397736,4.696845,-1.753795,635.232832,0.120957,0.071910,7.691658,-0.126244,-12.697735,13.322082,3576232631.802493
6.000000,0.000000,0.000000,4.695510,-1.787575,635.260483,13.034703,17.580877,0.000000,NaN,-17.312517,4.902215,-0.401842,-17.312517,4.902215,-0.401842,4.696530,-1.758088,635.297881,0.119879,0.072655,7.551865,-0.127390,-12.729332,13.310675,3576232631.812507
6.000000,0.000000,0.000000,4.695138,-1.790505,635.331879,13.035833,17.619596,0.000000,NaN,-17.113919,4.793172,-0.406969,-17.113919,4.793172,-0.406969,4.696417,-1.761960,635.320712,0.118701,0.073585,7.265855,-0.128341,-12.756849,13.259334,3576232631.822493
6.000000,0.000000,0.000000,4.695138,-1.790505,635.331879,13.038535,17.657298,0.000000,NaN,-16.926362,4.716879,-0.410895,-16.926362,4.716879,-0.410895,4.696147,-1.765730,635.372642,0.117591,0.074296,7.096246,-0.129458,-12.783477,13.239263,3576232631.832494
6.000000,0.000000,0.000000,4.695058,-1.793465,635.479218,13.039500,17.691292,0.000000,NaN,-16.726935,4.612881,-0.415652,-16.726935,4.612881,-0.415652,4.696050,-1.769129,635.390508,0.116408,0.075159,6.810908,-0.130408,-12.806523,13.187528,3576232631.842494
6.000000,0.000000,0.000000,4.695058,-1.793465,635.479218,13.040315,17.724744,0.000000,NaN,-16.544638,4.544551,-0.419123,-16.544638,4.544551,-0.419123,4.695969,-1.772474,635.488894,0.115326,0.075788,6.823829,-0.131351,-12.829157,13.217384,3576232631.852494
6.000000,0.000000,0.000000,4.694916,-1.796362,635.559547,13.040575,17.754892,0.000000,NaN,-16.351968,4.451965,-0.423320,-16.351968,4.451965,-0.423320,4.695943,-1.775489,635.524827,0.114182,0.076549,6.613413,-0.132245,-12.848613,13.186000,3576232631.862494
6.000000,0.000000,0.000000,4.694916,-1.796362,635.559547,13.041516,17.784812,0.000000,NaN,-16.177408,4.383865,-0.426642,-16.177408,4.383865,-0.426642,4.695848,-1.778481,635.587675,0.113146,0.077152,6.507997,-0.133214,-12.867964,13.183014,3576232631.872495
6.000000,0.000000,0.000000,4.694916,-1.796362,635.559547,13.041830,17.811771,0.000000,NaN,-15.994824,4.297280,-0.430499,-15.994824,4.297280,-0.430499,4.695817,-1.781177,635.609923,0.112062,0.077852,6.261821,-0.134126,-12.884473,13.141331,3576232631.882495
6.000000,0.000000,0.000000,4.694655,-1.799273,635.656845,13.041908,17.836053,0.000000,NaN,-15.807046,4.204907,-0.434453,-15.807046,4.204907,-0.434453,4.695809,-1.783605,635.616503,0.110947,0.078569,5.969677,-0.135022,-12.898423,13.086729,3576232631.892496
6.000000,0.000000,0.000000,4.694460,-1.802143,635.787651,13.043540,17.860684,0.000000,NaN,-15.640851,4.155073,-0.436913,-15.640851,4.155073,-0.436913,4.695646,-1.786068,635.678935,0.109963,0.079015,5.889535,-0.136077,-12.912838,13.089638,3576232631.902496
6.000000,0.000000,0.000000,4.694460,-1.802143,635.787651,13.034534,17.870751,0.000000,NaN,-15.367767,3.980608,-0.443190,-15.367767,3.980608,-0.443190,4.696547,-1.787075,635.737336,0.108322,0.080153,5.790748,-0.136077,-12.912838,13.089638,3576232631.912496
6.000000,0.000000,0.000000,4.694100,-1.804982,635.847046,13.025427,17.880642,0.000000,NaN,-15.120559,3.822763,-0.448875,-15.120559,3.822763,-0.448875,4.697457,-1.788064,635.794753,0.106836,0.081185,5.692677,-0.136077,-12.912838,13.089638,3576232631.922494
6.000000,0.000000,0.000000,4.694100,-1.804982,635.847046,13.040723,17.906046,0.000000,NaN,-15.015005,3.944308,-0.445288,-15.015005,3.944308,-0.445288,4.695928,-1.790605,635.863112,0.106236,0.080534,5.655419,-0.138519,-12.928464,13.100999,3576232631.932497
6.000000,0.000000,0.000000,4.694080,-1.807763,635.930412,13.046464,17.928970,0.000000,NaN,-14.909415,3.946303,-0.445850,-14.909415,3.946303,-0.445850,4.695354,-1.792897,635.887760,0.105621,0.080636,5.457148,-0.140002,-12.941675,13.069991,3576232631.942496
6.000000,0.000000,0.000000,4.694080,-1.807763,635.930412,13.048723,17.952298,0.000000,NaN,-14.823593,3.929068,-0.447116,-14.823593,3.929068,-0.447116,4.695128,-1.795230,635.948488,0.105118,0.080866,5.393046,-0.141140,-12.955355,13.076246,3576232631.952497
6.000000,0.000000,0.000000,4.698584,-1.809917,636.185760,13.049548,17.973346,0.000000,NaN,-14.727742,3.882810,-0.449319,-14.727742,3.882810,-0.449319,4.695045,-1.797335,635.970216,0.104553,0.081265,5.191645,-0.142138,-12.966818,13.044972,3576232631.962497
6.000000,0.000000,0.000000,4.698584,-1.809917,636.185760,13.021607,17.994371,0.000000,NaN,-14.677969,3.627828,-0.458951,-14.677969,3.627828,-0.458951,4.697839,-1.799437,636.139081,0.104215,0.083013,5.502013,-0.140272,-12.978331,13.159779,3576232631.972497
6.000000,0.000000,0.000000,4.697998,-1.812579,636.246284,13.011060,18.013324,0.000000,NaN,-14.592951,3.523884,-0.463124,-14.592951,3.523884,-0.463124,4.698894,-1.801332,636.202604,0.103696,0.083770,5.437226,-0.140159,-12.987846,13.168384,3576232631.982497
6.000000,0.000000,0.000000,4.697998,-1.812579,636.246284,13.010749,18.032946,0.000000,NaN,-14.510582,3.526698,-0.463528,-14.510582,3.526698,-0.463528,4.698925,-1.803295,636.263855,0.103208,0.083843,5.374493,-0.141073,-12.998094,13.175355,3576232631.992498
6.000000,0.000000,0.000000,4.697632,-1.815361,636.314224,13.010625,18.050645,0.000000,NaN,-14.418909,3.513887,-0.464408,-14.418909,3.513887,-0.464408,4.698938,-1.805065,636.285788,0.102666,0.084003,5.174451,-0.142008,-13.006478,13.144464,3576232632.002497
6.000000,0.000000,0.000000,4.697632,-1.815361,636.314224,13.012867,18.069254,0.000000,NaN,-14.342690,3.535287,-0.464112,-14.342690,3.535287,-0.464112,4.698713,-1.806925,636.335730,0.102220,0.083949,5.084140,-0.143179,-13.015828,13.142931,3576232632.012498
6.000000,0.000000,0.000000,4.697724,-1.818174,636.461441,13.013703,18.086043,0.000000,NaN,-14.259494,3.526719,-0.464806,-14.259494,3.526719,-0.464806,4.698630,-1.808604,636.353365,0.101730,0.084075,4.881462,-0.144210,-13.023410,13.110673,3576232632.022498
6.000000,0.000000,0.000000,4.697724,-1.818174,636.461441,13.013436,18.103859,0.000000,NaN,-14.196362,3.539165,-0.464799,-14.196362,3.539165,-0.464799,4.698656,-1.810386,636.452099,0.101358,0.084074,4.975186,-0.145132,-13.032073,13.159768,3576232632.032498
6.000000,0.000000,0.000000,4.697145,-1.820831,636.532791,13.013327,18.119931,0.000000,NaN,-14.123481,3.529157,-0.465517,-14.123481,3.529157,-0.465517,4.698667,-1.811993,636.488662,0.100928,0.084204,4.843886,-0.146071,-13.039043,13.147103,3576232632.042498
