eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.765690,0.765690,0.785398,1.524133,-0.017040,-161.608383,-0.044619,-0.141793,-0.097023,0.739656,0.009990,-1.626294,3.579919,0.009990,-0.750000,0.294000,1.497075,-0.013485,-161.596553,0.018476,-0.041924,1.181576,0.000000,-0.714383,-2.805990,3576149954.872758
0.766090,0.766090,0.785398,1.524133,-0.017040,-161.608383,-0.044699,-0.141810,-0.097040,0.740100,0.009125,-1.629404,3.580204,0.009125,-0.750000,0.294000,1.496766,-0.013501,-161.596567,0.018679,-0.041809,1.180128,0.000000,-0.717930,-2.817814,3576149954.882758
0.766482,0.766482,0.785398,1.524133,-0.017040,-161.608383,-0.044779,-0.141827,-0.097056,0.740535,0.008256,-1.632503,3.580486,0.008256,-0.750000,0.294000,1.496456,-0.013517,-161.596582,0.018881,-0.041692,1.178688,0.000000,-0.721461,-2.829622,3576149954.892759
0.766867,0.766867,0.785398,1.524133,-0.017040,-161.608383,-0.044858,-0.141843,-0.097073,0.740963,0.007384,-1.635591,3.580767,0.007384,-0.750000,0.294000,1.496145,-0.013533,-161.596596,0.019083,-0.041575,1.177253,0.000000,-0.724975,-2.841416,3576149954.902757
0.767245,0.767245,0.785398,1.524133,-0.017040,-161.608383,-0.044936,-0.141859,-0.097088,0.741384,0.006509,-1.638666,3.581046,0.006509,-0.750000,0.294000,1.495832,-0.013550,-161.596611,0.019284,-0.041457,1.175826,0.000000,-0.728473,-2.853196,3576149954.912759
0.767617,0.767617,0.785398,1.524133,-0.017040,-161.608383,-0.045013,-0.141874,-0.097103,0.741796,0.005631,-1.641730,3.581323,0.005631,-0.750000,0.294000,1.495517,-0.013566,-161.596625,0.019486,-0.041337,1.174404,0.000000,-0.731955,-2.864961,3576149954.922759
0.767981,0.767981,0.785398,1.524133,-0.017040,-161.608383,-0.045090,-0.141889,-0.097118,0.742202,0.004750,-1.644782,3.581599,0.004750,-0.750000,0.294000,1.495201,-0.013583,-161.596639,0.019687,-0.041216,1.172989,0.000000,-0.735420,-2.876713,3576149954.932761
0.768339,0.768339,0.785398,1.524133,-0.017040,-161.608383,-0.045166,-0.141903,-0.097132,0.742599,0.003867,-1.647821,3.581872,0.003867,-0.750000,0.294000,1.494883,-0.013600,-161.596653,0.019888,-0.041095,1.171581,0.000000,-0.738869,-2.888450,3576149954.942760
0.768691,0.768691,0.785398,1.524133,-0.017040,-161.608383,-0.045241,-0.141917,-0.097146,0.742990,0.002981,-1.650847,3.582144,0.002981,-0.750000,0.294000,1.494564,-0.013617,-161.596667,0.020088,-0.040972,1.170178,0.000000,-0.742300,-2.900172,3576149954.952760
0.769035,0.769035,0.785398,1.524133,-0.017040,-161.608383,-0.045315,-0.141930,-0.097159,0.743373,0.002093,-1.653862,3.582415,0.002093,-0.750000,0.294000,1.494243,-0.013634,-161.596681,0.020288,-0.040848,1.168782,0.000000,-0.745715,-2.911881,3576149954.962759
0.769374,0.769374,0.785398,1.524133,-0.017040,-161.608383,-0.045389,-0.141943,-0.097172,0.743748,0.001202,-1.656863,3.582684,0.001202,-0.750000,0.294000,1.493921,-0.013651,-161.596695,0.020488,-0.040723,1.167392,0.000000,-0.749112,-2.923576,3576149954.972761
0.769705,0.769705,0.785398,1.524133,-0.017040,-161.608383,-0.045462,-0.141955,-0.097185,0.744117,0.000310,-1.659851,3.582951,0.000310,-0.750000,0.294000,1.493597,-0.013668,-161.596709,0.020688,-0.040598,1.166009,0.000000,-0.752492,-2.935257,3576149954.982759
0.770031,0.770031,0.785398,1.524133,-0.017040,-161.608383,-0.045535,-0.141967,-0.097196,0.744479,-0.000584,-1.662826,3.583217,-0.000584,-0.750000,0.294000,1.493272,-0.013685,-161.596723,0.020887,-0.040471,1.164632,0.000000,-0.755855,-2.946924,3576149954.992761
0.770350,0.770350,0.785398,1.524133,-0.017040,-161.608383,-0.045607,-0.141979,-0.097208,0.744833,-0.001480,-1.665788,3.583481,-0.001480,-0.750000,0.294000,1.492945,-0.013703,-161.596737,0.021086,-0.040344,1.163261,0.000000,-0.759201,-2.958577,3576149955.002760
0.770663,0.770663,0.785398,1.524133,-0.017040,-161.608383,-0.045678,-0.141990,-0.097219,0.745181,-0.002378,-1.668736,3.583744,-0.002378,-0.750000,0.294000,1.492617,-0.013720,-161.596751,0.021285,-0.040215,1.161896,0.000000,-0.762529,-2.970217,3576149955.012761
0.770969,0.770969,0.785398,1.524133,-0.017040,-161.608383,-0.045749,-0.142001,-0.097230,0.745522,-0.003277,-1.671671,3.584005,-0.003277,-0.750000,0.294000,1.492288,-0.013738,-161.596764,0.021483,-0.040086,1.160538,0.000000,-0.765840,-2.981843,3576149955.022761
0.771270,0.771270,0.785398,1.524133,-0.017040,-161.608383,-0.045818,-0.142011,-0.097240,0.745856,-0.004178,-1.674592,3.584264,-0.004178,-0.750000,0.294000,1.491957,-0.013756,-161.596778,0.021681,-0.039956,1.159186,0.000000,-0.769133,-2.993455,3576149955.032762
0.771565,0.771565,0.785398,1.524133,-0.017040,-161.608383,-0.045888,-0.142021,-0.097250,0.746183,-0.005080,-1.677500,3.584522,-0.005080,-0.750000,0.294000,1.491624,-0.013773,-161.596791,0.021879,-0.039825,1.157840,0.000000,-0.772408,-3.005053,3576149955.042761
0.771854,0.771854,0.785398,1.524133,-0.017040,-161.608383,-0.045957,-0.142030,-0.097259,0.746504,-0.005983,-1.680393,3.584779,-0.005983,-0.750000,0.294000,1.491290,-0.013791,-161.596805,0.022076,-0.039693,1.156500,0.000000,-0.775666,-3.016639,3576149955.052763
0.772136,0.772136,0.785398,1.524133,-0.017040,-161.608383,-0.046025,-0.142039,-0.097268,0.746818,-0.006887,-1.683272,3.585034,-0.006887,-0.750000,0.294000,1.490954,-0.013809,-161.596818,0.022273,-0.039560,1.155166,0.000000,-0.778905,-3.028210,3576149955.062761
0.772413,0.772413,0.785398,1.524133,-0.017040,-161.608383,-0.046092,-0.142048,-0.097277,0.747126,-0.007792,-1.686137,3.585288,-0.007792,-0.750000,0.294000,1.490617,-0.013827,-161.596831,0.022470,-0.039426,1.153839,0.000000,-0.782127,-3.039769,3576149955.072763
0.772685,0.772685,0.785398,1.524133,-0.017040,-161.608383,-0.046159,-0.142056,-0.097285,0.747427,-0.008697,-1.688987,3.585541,-0.008697,-0.750000,0.294000,1.490279,-0.013845,-161.596845,0.022666,-0.039292,1.152517,0.000000,-0.785330,-3.051314,3576149955.082762
0.772950,0.772950,0.785398,1.524133,-0.017040,-161.608383,-0.046226,-0.142064,-0.097293,0.747722,-0.009603,-1.691823,3.585792,-0.009603,-0.750000,0.294000,1.489939,-0.013864,-161.596858,0.022862,-0.039157,1.151202,0.000000,-0.788515,-3.062845,3576149955.092763
0.773210,0.773210,0.785398,1.524133,-0.017040,-161.608383,-0.046291,-0.142071,-0.097300,0.748011,-0.010510,-1.694644,3.586041,-0.010510,-0.750000,0.294000,1.489598,-0.013882,-161.596871,0.023057,-0.039021,1.149892,0.000000,-0.791682,-3.074364,3576149955.102762
0.773464,0.773464,0.785398,1.524133,-0.017040,-161.608383,-0.046357,-0.142078,-0.097307,0.748294,-0.011417,-1.697451,3.586290,-0.011417,-0.750000,0.294000,1.489255,-0.013900,-161.596884,0.023252,-0.038884,1.148589,0.000000,-0.794831,-3.085870,3576149955.112764
0.773713,0.773713,0.785398,1.524133,-0.017040,-161.608383,-0.046421,-0.142085,-0.097314,0.748570,-0.012325,-1.700242,3.586537,-0.012325,-0.750000,0.294000,1.488911,-0.013919,-161.596897,0.023447,-0.038747,1.147291,0.000000,-0.797961,-3.097362,3576149955.122763
0.773957,0.773957,0.785398,1.524133,-0.017040,-161.608383,-0.046485,-0.142091,-0.097320,0.748841,-0.013232,-1.703019,3.586782,-0.013232,-0.750000,0.294000,1.488566,-0.013937,-161.596910,0.023641,-0.038609,1.146000,0.000000,-0.801073,-3.108841,3576149955.132764
0.774195,0.774195,0.785398,1.524133,-0.017040,-161.608383,-0.046549,-0.142097,-0.097326,0.749105,-0.014140,-1.705780,3.587027,-0.014140,-0.750000,0.294000,1.488219,-0.013956,-161.596923,0.023835,-0.038470,1.144715,0.000000,-0.804166,-3.120308,3576149955.142763
0.774428,0.774428,0.785398,1.524133,-0.017040,-161.608383,-0.046612,-0.142103,-0.097332,0.749364,-0.015047,-1.708526,3.587270,-0.015047,-0.750000,0.294000,1.487870,-0.013974,-161.596936,0.024029,-0.038331,1.143435,0.000000,-0.807241,-3.131762,3576149955.152764
0.774655,0.774655,0.785398,1.524133,-0.017040,-161.608383,-0.046674,-0.142108,-0.097337,0.749617,-0.015955,-1.711257,3.587512,-0.015955,-0.750000,0.294000,1.487521,-0.013993,-161.596949,0.024222,-0.038191,1.142162,0.000000,-0.810297,-3.143202,3576149955.162764
0.774877,0.774877,0.785398,1.524133,-0.017040,-161.608383,-0.046736,-0.142113,-0.097341,0.749864,-0.016862,-1.713972,3.587753,-0.016862,-0.750000,0.294000,1.487170,-0.014012,-161.596962,0.024414,-0.038050,1.140894,0.000000,-0.813334,-3.154630,3576149955.172764
0.775094,0.775094,0.785398,1.524133,-0.017040,-161.608383,-0.046798,-0.142117,-0.097346,0.750105,-0.017769,-1.716671,3.587992,-0.017769,-0.750000,0.294000,1.486817,-0.014031,-161.596974,0.024607,-0.037909,1.139632,0.000000,-0.816353,-3.166046,3576149955.182764
0.775306,0.775306,0.785398,1.524133,-0.017040,-161.608383,-0.046859,-0.142121,-0.097350,0.750340,-0.018675,-1.719355,3.588231,-0.018675,-0.750000,0.294000,1.486463,-0.014050,-161.596987,0.024799,-0.037767,1.138376,0.000000,-0.819352,-3.177448,3576149955.192765
0.775513,0.775513,0.785398,1.524133,-0.017040,-161.608383,-0.046919,-0.142125,-0.097354,0.750570,-0.019581,-1.722023,3.588468,-0.019581,-0.750000,0.294000,1.486108,-0.014069,-161.596999,0.024990,-0.037624,1.137126,0.000000,-0.822333,-3.188838,3576149955.202765
0.775715,0.775715,0.785398,1.524133,-0.017040,-161.608383,-0.046979,-0.142128,-0.097357,0.750795,-0.020486,-1.724675,3.588704,-0.020486,-0.750000,0.294000,1.485752,-0.014088,-161.597012,0.025181,-0.037481,1.135882,0.000000,-0.825294,-3.200216,3576149955.212766
0.775912,0.775912,0.785398,1.524133,-0.017040,-161.608383,-0.047039,-0.142131,-0.097360,0.751014,-0.021390,-1.727311,3.588939,-0.021390,-0.750000,0.294000,1.485394,-0.014107,-161.597024,0.025372,-0.037337,1.134643,0.000000,-0.828237,-3.211581,3576149955.222765
0.776104,0.776104,0.785398,1.524133,-0.017040,-161.608383,-0.047098,-0.142134,-0.097363,0.751227,-0.022293,-1.729931,3.589172,-0.022293,-0.750000,0.294000,1.485034,-0.014126,-161.597037,0.025562,-0.037193,1.133410,0.000000,-0.831160,-3.222934,3576149955.232766
0.776292,0.776292,0.785398,1.524133,-0.017040,-161.608383,-0.047156,-0.142136,-0.097365,0.751435,-0.023196,-1.732535,3.589405,-0.023196,-0.750000,0.294000,1.484674,-0.014145,-161.597049,0.025751,-0.037048,1.132183,0.000000,-0.834064,-3.234274,3576149955.242765
0.776474,0.776474,0.785398,1.524133,-0.017040,-161.608383,-0.047214,-0.142138,-0.097367,0.751638,-0.024097,-1.735122,3.589636,-0.024097,-0.750000,0.294000,1.484312,-0.014164,-161.597061,0.025941,-0.036903,1.130962,0.000000,-0.836949,-3.245602,3576149955.252767
0.776652,0.776652,0.785398,1.524133,-0.017040,-161.608383,-0.047272,-0.142140,-0.097368,0.751836,-0.024998,-1.737693,3.589867,-0.024998,-0.750000,0.294000,1.483948,-0.014184,-161.597074,0.026130,-0.036757,1.129746,0.000000,-0.839815,-3.256918,3576149955.262765
0.776825,0.776825,0.785398,1.524133,-0.017040,-161.608383,-0.047329,-0.142141,-0.097370,0.752028,-0.025897,-1.740248,3.590096,-0.025897,-0.750000,0.294000,1.483584,-0.014203,-161.597086,0.026318,-0.036611,1.128536,0.000000,-0.842662,-3.268221,3576149955.272767
0.776994,0.776994,0.785398,1.524133,-0.017040,-161.608383,-0.047385,-0.142142,-0.097371,0.752215,-0.026794,-1.742785,3.590324,-0.026794,-0.750000,0.294000,1.483218,-0.014222,-161.597098,0.026506,-0.036464,1.127331,0.000000,-0.845489,-3.279513,3576149955.282767
0.777158,0.777158,0.785398,1.524133,-0.017040,-161.608383,-0.047442,-0.142143,-0.097371,0.752397,-0.027691,-1.745307,3.590552,-0.027691,-0.750000,0.294000,1.482851,-0.014242,-161.597110,0.026693,-0.036317,1.126132,0.000000,-0.848296,-3.290792,3576149955.292768
0.777317,0.777317,0.785398,1.524133,-0.017040,-161.608383,-0.047497,-0.142143,-0.097372,0.752574,-0.028586,-1.747811,3.590778,-0.028586,-0.750000,0.294000,1.482482,-0.014261,-161.597122,0.026880,-0.036169,1.124939,0.000000,-0.851084,-3.302059,3576149955.302767
0.777472,0.777472,0.785398,1.524133,-0.017040,-161.608383,-0.047553,-0.142143,-0.097372,0.752747,-0.029479,-1.750298,3.591003,-0.029479,-0.750000,0.294000,1.482112,-0.014281,-161.597134,0.027067,-0.036021,1.123751,0.000000,-0.853853,-3.313315,3576149955.312767
0.777622,0.777622,0.785398,1.524133,-0.017040,-161.608383,-0.047607,-0.142143,-0.097371,0.752914,-0.030370,-1.752769,3.591228,-0.030370,-0.750000,0.294000,1.481741,-0.014300,-161.597146,0.027253,-0.035873,1.122569,0.000000,-0.856602,-3.324558,3576149955.322767
0.777769,0.777769,0.785398,1.524133,-0.017040,-161.608383,-0.047662,-0.142142,-0.097371,0.753076,-0.031260,-1.755223,3.591451,-0.031260,-0.750000,0.294000,1.481368,-0.014320,-161.597157,0.027438,-0.035724,1.121392,0.000000,-0.859332,-3.335790,3576149955.332769
0.777910,0.777910,0.785398,1.524133,-0.017040,-161.608383,-0.047716,-0.142141,-0.097370,0.753234,-0.032148,-1.757659,3.591673,-0.032148,-0.750000,0.294000,1.480995,-0.014340,-161.597169,0.027624,-0.035575,1.120221,0.000000,-0.862041,-3.347010,3576149955.342768
0.778048,0.778048,0.785398,1.524133,-0.017040,-161.608383,-0.047769,-0.142140,-0.097368,0.753387,-0.033034,-1.760079,3.591895,-0.033034,-0.750000,0.294000,1.480620,-0.014359,-161.597181,0.027808,-0.035425,1.119055,0.000000,-0.864732,-3.358218,3576149955.352769
0.778181,0.778181,0.785398,1.524133,-0.017040,-161.608383,-0.047823,-0.142138,-0.097367,0.753535,-0.033918,-1.762481,3.592115,-0.033918,-0.750000,0.294000,1.480243,-0.014379,-161.597193,0.027992,-0.035275,1.117895,0.000000,-0.867402,-3.369414,3576149955.362768
0.778310,0.778310,0.785398,1.524133,-0.017040,-161.608383,-0.047875,-0.142136,-0.097365,0.753678,-0.034800,-1.764865,3.592335,-0.034800,-0.750000,0.294000,1.479866,-0.014399,-161.597204,0.028176,-0.035125,1.116740,0.000000,-0.870053,-3.380599,3576149955.372770
0.778435,0.778435,0.785398,1.524133,-0.017040,-161.608383,-0.047928,-0.142134,-0.097363,0.753817,-0.035680,-1.767233,3.592554,-0.035680,-0.750000,0.294000,1.479487,-0.014419,-161.597216,0.028359,-0.034974,1.115590,0.000000,-0.872684,-3.391772,3576149955.382769
0.778556,0.778556,0.785398,1.524133,-0.017040,-161.608383,-0.047980,-0.142132,-0.097360,0.753951,-0.036558,-1.769583,3.592771,-0.036558,-0.750000,0.294000,1.479107,-0.014438,-161.597227,0.028542,-0.034823,1.114446,0.000000,-0.875295,-3.402934,3576149955.392771
0.778673,0.778673,0.785398,1.524133,-0.017040,-161.608383,-0.048031,-0.142129,-0.097357,0.754081,-0.037434,-1.771915,3.592988,-0.037434,-0.750000,0.294000,1.478725,-0.014458,-161.597239,0.028724,-0.034672,1.113307,0.000000,-0.877887,-3.414084,3576149955.402769
0.778786,0.778786,0.785398,1.524133,-0.017040,-161.608383,-0.048082,-0.142126,-0.097354,0.754206,-0.038307,-1.774230,3.593204,-0.038307,-0.750000,0.294000,1.478343,-0.014478,-161.597250,0.028906,-0.034521,1.112173,0.000000,-0.880458,-3.425223,3576149955.412770
0.778894,0.778894,0.785398,1.524133,-0.017040,-161.608383,-0.048133,-0.142123,-0.097351,0.754327,-0.039177,-1.776527,3.593420,-0.039177,-0.750000,0.294000,1.477959,-0.014498,-161.597261,0.029087,-0.034369,1.111045,0.000000,-0.883010,-3.436350,3576149955.422769
0.778999,0.778999,0.785398,1.524133,-0.017040,-161.608383,-0.048183,-0.142119,-0.097347,0.754444,-0.040046,-1.778807,3.593634,-0.040046,-0.750000,0.294000,1.477574,-0.014518,-161.597273,0.029268,-0.034217,1.109922,0.000000,-0.885542,-3.447466,3576149955.432771
0.779100,0.779100,0.785398,1.524133,-0.017040,-161.608383,-0.048233,-0.142115,-0.097343,0.754556,-0.040911,-1.781069,3.593848,-0.040911,-0.750000,0.294000,1.477187,-0.014538,-161.597284,0.029448,-0.034065,1.108804,0.000000,-0.888054,-3.458571,3576149955.442770
0.779197,0.779197,0.785398,1.524133,-0.017040,-161.608383,-0.048283,-0.142111,-0.097339,0.754664,-0.041774,-1.783313,3.594060,-0.041774,-0.750000,0.294000,1.476800,-0.014558,-161.597295,0.029628,-0.033912,1.107691,0.000000,-0.890546,-3.469665,3576149955.452770
0.779291,0.779291,0.785398,1.524133,-0.017040,-161.608383,-0.048332,-0.142106,-0.097335,0.754767,-0.042635,-1.785539,3.594272,-0.042635,-0.750000,0.294000,1.476411,-0.014578,-161.597306,0.029807,-0.033759,1.106583,0.000000,-0.893018,-3.480747,3576149955.462770
0.779380,0.779380,0.785398,1.524133,-0.017040,-161.608383,-0.048381,-0.142102,-0.097330,0.754867,-0.043492,-1.787747,3.594484,-0.043492,-0.750000,0.294000,1.476021,-0.014598,-161.597317,0.029986,-0.033606,1.105481,0.000000,-0.895470,-3.491819,3576149955.472772
0.779466,0.779466,0.785398,1.524133,-0.017040,-161.608383,-0.048430,-0.142097,-0.097325,0.754962,-0.044347,-1.789937,3.594694,-0.044347,-0.750000,0.294000,1.475630,-0.014618,-161.597328,0.030164,-0.033453,1.104383,0.000000,-0.897902,-3.502879,3576149955.482770
0.779548,0.779548,0.785398,1.524133,-0.017040,-161.608383,-0.048478,-0.142091,-0.097320,0.755053,-0.045199,-1.792110,3.594904,-0.045199,-0.750000,0.294000,1.475237,-0.014638,-161.597339,0.030342,-0.033300,1.103291,0.000000,-0.900314,-3.513928,3576149955.492773
0.779627,0.779627,0.785398,1.524133,-0.017040,-161.608383,-0.048526,-0.142086,-0.097314,0.755141,-0.046048,-1.794264,3.595113,-0.046048,-0.750000,0.294000,1.474844,-0.014658,-161.597350,0.030519,-0.033147,1.102203,0.000000,-0.902706,-3.524967,3576149955.502771
0.779701,0.779701,0.785398,1.524133,-0.017040,-161.608383,-0.048574,-0.142080,-0.097308,0.755224,-0.046894,-1.796400,3.595321,-0.046894,-0.750000,0.294000,1.474449,-0.014678,-161.597361,0.030695,-0.032993,1.101121,0.000000,-0.905078,-3.535994,3576149955.512772
0.779773,0.779773,0.785398,1.524133,-0.017040,-161.608383,-0.048621,-0.142074,-0.097302,0.755303,-0.047737,-1.798518,3.595529,-0.047737,-0.750000,0.294000,1.474053,-0.014698,-161.597372,0.030871,-0.032840,1.100044,0.000000,-0.907430,-3.547011,3576149955.522772
0.779840,0.779840,0.785398,1.524133,-0.017040,-161.608383,-0.048668,-0.142068,-0.097296,0.755378,-0.048577,-1.800617,3.595736,-0.048577,-0.750000,0.294000,1.473656,-0.014718,-161.597383,0.031047,-0.032686,1.098971,0.000000,-0.909762,-3.558017,3576149955.532773
0.779905,0.779905,0.785398,1.524133,-0.017040,-161.608383,-0.048714,-0.142061,-0.097289,0.755450,-0.049414,-1.802699,3.595942,-0.049414,-0.750000,0.294000,1.473257,-0.014738,-161.597393,0.031222,-0.032532,1.097904,0.000000,-0.912074,-3.569012,3576149955.542772
0.779965,0.779965,0.785398,1.524133,-0.017040,-161.608383,-0.048760,-0.142054,-0.097282,0.755517,-0.050248,-1.804762,3.596147,-0.050248,-0.750000,0.294000,1.472858,-0.014758,-161.597404,0.031397,-0.032378,1.096842,0.000000,-0.914366,-3.579996,3576149955.552773
0.780023,0.780023,0.785398,1.524133,-0.017040,-161.608383,-0.048806,-0.142047,-0.097275,0.755581,-0.051078,-1.806806,3.596352,-0.051078,-0.750000,0.294000,1.472457,-0.014778,-161.597415,0.031571,-0.032224,1.095784,0.000000,-0.916637,-3.590970,3576149955.562773
0.780077,0.780077,0.785398,1.524133,-0.017040,-161.608383,-0.048852,-0.142040,-0.097268,0.755641,-0.051905,-1.808833,3.596556,-0.051905,-0.750000,0.294000,1.472055,-0.014798,-161.597425,0.031744,-0.032070,1.094731,0.000000,-0.918889,-3.601933,3576149955.572773
0.780127,0.780127,0.785398,1.524133,-0.017040,-161.608383,-0.048897,-0.142032,-0.097260,0.755697,-0.052729,-1.810841,3.596760,-0.052729,-0.750000,0.294000,1.471652,-0.014818,-161.597436,0.031917,-0.031915,1.093683,0.000000,-0.921121,-3.612886,3576149955.582773
0.780175,0.780175,0.785398,1.524133,-0.017040,-161.608383,-0.048942,-0.142024,-0.097252,0.755750,-0.053549,-1.812830,3.596963,-0.053549,-0.750000,0.294000,1.471248,-0.014838,-161.597446,0.032090,-0.031761,1.092640,0.000000,-0.923332,-3.623828,3576149955.592773
0.780219,0.780219,0.785398,1.524133,-0.017040,-161.608383,-0.048987,-0.142016,-0.097244,0.755798,-0.054366,-1.814802,3.597165,-0.054366,-0.750000,0.294000,1.470843,-0.014858,-161.597457,0.032262,-0.031607,1.091602,0.000000,-0.925524,-3.634759,3576149955.602773
0.780259,0.780259,0.785398,1.524133,-0.017040,-161.608383,-0.049031,-0.142008,-0.097236,0.755844,-0.055179,-1.816754,3.597367,-0.055179,-0.750000,0.294000,1.470436,-0.014878,-161.597467,0.032433,-0.031453,1.090568,0.000000,-0.927695,-3.645681,3576149955.612774
0.780297,0.780297,0.785398,1.524133,-0.017040,-161.608383,-0.049075,-0.141999,-0.097227,0.755885,-0.055989,-1.818688,3.597568,-0.055989,-0.750000,0.294000,1.470028,-0.014898,-161.597477,0.032604,-0.031298,1.089539,0.000000,-0.929846,-3.656592,3576149955.622773
0.780331,0.780331,0.785398,1.524133,-0.017040,-161.608383,-0.049119,-0.141990,-0.097218,0.755924,-0.056795,-1.820604,3.597768,-0.056795,-0.750000,0.294000,1.469620,-0.014919,-161.597488,0.032774,-0.031144,1.088515,0.000000,-0.931977,-3.667492,3576149955.632774
0.780362,0.780362,0.785398,1.524133,-0.017040,-161.608383,-0.049162,-0.141981,-0.097209,0.755958,-0.057598,-1.822501,3.597968,-0.057598,-0.750000,0.294000,1.469210,-0.014939,-161.597498,0.032944,-0.030990,1.087495,0.000000,-0.934088,-3.678382,3576149955.642770
0.780391,0.780391,0.785398,1.524133,-0.017040,-161.608383,-0.049205,-0.141972,-0.097200,0.755989,-0.058397,-1.824379,3.598167,-0.058397,-0.750000,0.294000,1.468799,-0.014959,-161.597508,0.033113,-0.030835,1.086480,0.000000,-0.936180,-3.689262,3576149955.652776
0.780416,0.780416,0.785398,1.524133,-0.017040,-161.608383,-0.049248,-0.141963,-0.097191,0.756017,-0.059192,-1.826239,3.598366,-0.059192,-0.750000,0.294000,1.468387,-0.014979,-161.597518,0.033282,-0.030681,1.085470,0.000000,-0.938251,-3.700132,3576149955.662775
0.780437,0.780437,0.785398,1.524133,-0.017040,-161.608383,-0.049291,-0.141953,-0.097181,0.756042,-0.059983,-1.828080,3.598564,-0.059983,-0.750000,0.294000,1.467974,-0.014999,-161.597528,0.033450,-0.030527,1.084464,0.000000,-0.940301,-3.710992,3576149955.672776
0.780456,0.780456,0.785398,1.524133,-0.017040,-161.608383,-0.049333,-0.141943,-0.097171,0.756063,-0.060771,-1.829903,3.598762,-0.060771,-0.750000,0.294000,1.467559,-0.015019,-161.597539,0.033618,-0.030373,1.083463,0.000000,-0.942332,-3.721842,3576149955.682775
0.780472,0.780472,0.785398,1.524133,-0.017040,-161.608383,-0.049375,-0.141933,-0.097161,0.756080,-0.061555,-1.831706,3.598959,-0.061555,-0.750000,0.294000,1.467144,-0.015039,-161.597549,0.033785,-0.030219,1.082466,0.000000,-0.944343,-3.732681,3576149955.692777
0.780485,0.780485,0.785398,1.524133,-0.017040,-161.608383,-0.049417,-0.141922,-0.097150,0.756095,-0.062335,-1.833491,3.599156,-0.062335,-0.750000,0.294000,1.466727,-0.015059,-161.597558,0.033951,-0.030065,1.081474,0.000000,-0.946334,-3.743511,3576149955.702775
0.780495,0.780495,0.785398,1.524133,-0.017040,-161.608383,-0.049458,-0.141912,-0.097139,0.756106,-0.063111,-1.835258,3.599352,-0.063111,-0.750000,0.294000,1.466310,-0.015079,-161.597568,0.034117,-0.029911,1.080487,0.000000,-0.948305,-3.754331,3576149955.712777
0.780503,0.780503,0.785398,1.524133,-0.017040,-161.608383,-0.049500,-0.141901,-0.097129,0.756114,-0.063883,-1.837005,3.599548,-0.063883,-0.750000,0.294000,1.465891,-0.015099,-161.597578,0.034283,-0.029757,1.079503,0.000000,-0.950256,-3.765141,3576149955.722776
