eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,5.024068,-2.985918,207.663971,-0.302442,0.299357,0.000000,NaN,-2.346587,0.940279,-0.000807,-0.309000,0.750000,-0.000807,5.024421,-2.993574,207.872225,0.173824,0.015457,-12.662027,-0.893607,2.078739,-6.174284,3576156064.469429
2.000000,0.000000,0.000000,5.024068,-2.985918,207.663971,-0.302290,0.299374,0.000000,NaN,-2.344505,0.932739,-0.000800,-0.309000,0.750000,-0.000800,5.022897,-2.993744,207.661396,0.173276,0.015312,-12.885121,-0.893666,2.086482,-6.256617,3576156064.479432
2.000000,0.000000,0.000000,5.021174,-2.986911,207.365356,-0.302143,0.299389,0.000000,NaN,-2.342534,0.925083,-0.000779,-0.309000,0.750000,-0.000779,5.021435,-2.993889,207.583180,0.172696,0.014871,-12.627207,-0.893666,2.094382,-6.206989,3576156064.489430
2.000000,0.000000,0.000000,5.021174,-2.986911,207.365356,-0.301993,0.299411,0.000000,NaN,-2.340494,0.918236,-0.000774,-0.309000,0.750000,-0.000774,5.019929,-2.994107,207.366483,0.172163,0.014770,-12.873131,-0.893710,2.101473,-6.295402,3576156064.499432
2.000000,0.000000,0.000000,5.018479,-2.988056,207.125870,-0.301847,0.299430,0.000000,NaN,-2.338541,0.911227,-0.000753,-0.309000,0.750000,-0.000753,5.018469,-2.994296,207.285987,0.171605,0.014357,-12.624252,-0.893710,2.108766,-6.248120,3576156064.509431
2.000000,0.000000,0.000000,5.018479,-2.988056,207.125870,-0.301701,0.299457,0.000000,NaN,-2.336596,0.905155,-0.000746,-0.309000,0.750000,-0.000746,5.017012,-2.994568,207.105981,0.171073,0.014214,-12.740397,-0.893708,2.115145,-6.300652,3576156064.519433
2.000000,0.000000,0.000000,5.015893,-2.989293,206.814697,-0.301555,0.299481,0.000000,NaN,-2.334664,0.898862,-0.000725,-0.309000,0.750000,-0.000725,5.015555,-2.994807,207.039662,0.170537,0.013787,-12.447072,-0.893708,2.121780,-6.240793,3576156064.529432
2.000000,0.000000,0.000000,5.015893,-2.989293,206.814697,-0.301416,0.299513,0.000000,NaN,-2.332817,0.893513,-0.000724,-0.309000,0.750000,-0.000724,5.014156,-2.995133,206.819536,0.170000,0.013775,-12.714014,-0.893652,2.127460,-6.334318,3576156064.539433
2.000000,0.000000,0.000000,5.013543,-2.990632,206.540909,-0.301270,0.299542,0.000000,NaN,-2.330903,0.887902,-0.000706,-0.309000,0.750000,-0.000706,5.012702,-2.995420,206.737663,0.169488,0.013413,-12.477596,-0.893652,2.133447,-6.289937,3576156064.549432
2.000000,0.000000,0.000000,5.013543,-2.990632,206.540909,-0.301139,0.299580,0.000000,NaN,-2.329206,0.883304,-0.000706,-0.309000,0.750000,-0.000706,5.011390,-2.995801,206.535274,0.168931,0.013416,-12.680932,-0.893511,2.138429,-6.365800,3576156064.559434
2.000000,0.000000,0.000000,5.010964,-2.992163,206.316223,-0.300994,0.299614,0.000000,NaN,-2.327314,0.878389,-0.000689,-0.309000,0.750000,-0.000689,5.009939,-2.996138,206.460261,0.168441,0.013065,-12.421961,-0.893511,2.143769,-6.315027,3576156064.569431
2.000000,0.000000,0.000000,5.010964,-2.992163,206.316223,-0.300866,0.299658,0.000000,NaN,-2.325692,0.874645,-0.000687,-0.309000,0.750000,-0.000687,5.008662,-2.996582,206.291718,0.167894,0.013031,-12.507849,-0.893340,2.147970,-6.358309,3576156064.579433
2.000000,0.000000,0.000000,5.008336,-2.993600,205.991867,-0.300721,0.299698,0.000000,NaN,-2.323824,0.870513,-0.000669,-0.309000,0.750000,-0.000669,5.007215,-2.996977,206.229769,0.167428,0.012673,-12.210137,-0.893340,2.152589,-6.296444,3576156064.589434
2.000000,0.000000,0.000000,5.008336,-2.993600,205.991867,-0.300596,0.299746,0.000000,NaN,-2.322238,0.867350,-0.000675,-0.309000,0.750000,-0.000675,5.005957,-2.997464,206.002880,0.166893,0.012794,-12.512927,-0.893154,2.156214,-6.398895,3576156064.599435
2.000000,0.000000,0.000000,5.006464,-2.995286,205.696716,-0.300451,0.299790,0.000000,NaN,-2.320385,0.863772,-0.000661,-0.309000,0.750000,-0.000661,5.004514,-2.997899,205.918323,0.166448,0.012515,-12.295861,-0.893154,2.160300,-6.359102,3576156064.609434
2.000000,0.000000,0.000000,5.006464,-2.995286,205.696716,-0.300340,0.299845,0.000000,NaN,-2.319032,0.861388,-0.000670,-0.309000,0.750000,-0.000670,5.003399,-2.998447,205.701254,0.165864,0.012695,-12.561121,-0.892829,2.163193,-6.451097,3576156064.619435
2.000000,0.000000,0.000000,5.004313,-2.997144,205.435837,-0.300196,0.299894,0.000000,NaN,-2.317203,0.858535,-0.000658,-0.309000,0.750000,-0.000658,5.001960,-2.998936,205.620512,0.165444,0.012445,-12.329000,-0.892829,2.166603,-6.407096,3576156064.629434
2.000000,0.000000,0.000000,5.004313,-2.997144,205.435837,-0.300092,0.299955,0.000000,NaN,-2.315978,0.857004,-0.000667,-0.309000,0.750000,-0.000667,5.000917,-2.999550,205.426706,0.164850,0.012630,-12.510908,-0.892436,2.168708,-6.475996,3576156064.639435
2.000000,0.000000,0.000000,5.002918,-2.999603,205.184479,-0.299948,0.300010,0.000000,NaN,-2.314176,0.854932,-0.000655,-0.309000,0.750000,-0.000655,4.999484,-3.000101,205.354961,0.164455,0.012392,-12.249434,-0.892436,2.171394,-6.423680,3576156064.649435
2.000000,0.000000,0.000000,5.002918,-2.999603,205.184479,-0.299863,0.300083,0.000000,NaN,-2.313255,0.854731,-0.000669,-0.309000,0.750000,-0.000669,4.998627,-3.000828,205.170661,0.163801,0.012666,-12.402268,-0.891864,2.172262,-6.484046,3576156064.659436
2.000000,0.000000,0.000000,5.001565,-3.002555,204.896820,-0.299720,0.300148,0.000000,NaN,-2.311488,0.853881,-0.000659,-0.309000,0.750000,-0.000659,4.997199,-3.001481,205.102565,0.163441,0.012476,-12.133175,-0.891864,2.173819,-6.429219,3576156064.669434
2.000000,0.000000,0.000000,5.001565,-3.002555,204.896820,-0.299650,0.300235,0.000000,NaN,-2.310836,0.855280,-0.000682,-0.309000,0.750000,-0.000682,4.996504,-3.002348,204.896566,0.162746,0.012919,-12.369594,-0.891136,2.173187,-6.511948,3576156064.679437
2.000000,0.000000,0.000000,5.000659,-3.005850,204.620178,-0.299508,0.300313,0.000000,NaN,-2.309107,0.855901,-0.000677,-0.309000,0.750000,-0.000677,4.995083,-3.003130,204.820047,0.162427,0.012825,-12.132843,-0.891136,2.173378,-6.465677,3576156064.689435
2.000000,0.000000,0.000000,5.000659,-3.005850,204.620178,-0.299460,0.300415,0.000000,NaN,-2.308797,0.858990,-0.000706,-0.309000,0.750000,-0.000706,4.994598,-3.004147,204.617776,0.161670,0.013403,-12.357749,-0.890207,2.171175,-6.544750,3576156064.699437
2.000000,0.000000,0.000000,5.000003,-3.009787,204.394592,-0.299318,0.300506,0.000000,NaN,-2.307111,0.861157,-0.000705,-0.309000,0.750000,-0.000705,4.993185,-3.005064,204.542692,0.161393,0.013389,-12.117464,-0.890207,2.169939,-6.497187,3576156064.709436
2.000000,0.000000,0.000000,5.000003,-3.009787,204.394592,-0.299292,0.300627,0.000000,NaN,-2.307160,0.866326,-0.000738,-0.309000,0.750000,-0.000738,4.992916,-3.006267,204.373410,0.160576,0.014053,-12.227620,-0.889071,2.165827,-6.544115,3576156064.719437
2.000000,0.000000,0.000000,4.999618,-3.014285,204.095398,-0.299151,0.300735,0.000000,NaN,-2.305524,0.870380,-0.000741,-0.309000,0.750000,-0.000741,4.991512,-3.007353,204.311063,0.160349,0.014103,-11.948725,-0.889071,2.162859,-6.485353,3576156064.729437
2.000000,0.000000,0.000000,4.999618,-3.014285,204.095398,-0.299147,0.300876,0.000000,NaN,-2.305935,0.877807,-0.000787,-0.309000,0.750000,-0.000787,4.991468,-3.008763,204.099873,0.159473,0.015036,-12.217158,-0.887720,2.156644,-6.574930,3576156064.739437
2.000000,0.000000,0.000000,5.000339,-3.018816,203.872086,-0.299007,0.301004,0.000000,NaN,-2.304349,0.883924,-0.000797,-0.309000,0.750000,-0.000797,4.990074,-3.010039,204.021279,0.159300,0.015241,-11.997952,-0.887720,2.151771,-6.532164,3576156064.749436
2.000000,0.000000,0.000000,5.000339,-3.018816,203.872086,-0.299040,0.301162,0.000000,NaN,-2.305339,0.893275,-0.000847,-0.309000,0.750000,-0.000847,4.990403,-3.011624,203.852019,0.158276,0.016276,-12.117498,-0.886009,2.143800,-6.580210,3576156064.759437
2.000000,0.000000,0.000000,5.000239,-3.023021,203.587173,-0.298902,0.301306,0.000000,NaN,-2.303803,0.901133,-0.000860,-0.309000,0.750000,-0.000860,4.989022,-3.013060,203.789635,0.158150,0.016536,-11.846012,-0.886009,2.137339,-6.522550,3576156064.769435
2.000000,0.000000,0.000000,5.000239,-3.023021,203.587173,-0.298952,0.301476,0.000000,NaN,-2.305049,0.911709,-0.000919,-0.309000,0.750000,-0.000919,4.989522,-3.014760,203.587454,0.157071,0.017750,-12.090382,-0.884139,2.128241,-6.604291,3576156064.779438
2.000000,0.000000,0.000000,5.000637,-3.027208,203.397629,-0.298815,0.301630,0.000000,NaN,-2.303546,0.920677,-0.000936,-0.309000,0.750000,-0.000936,4.988154,-3.016299,203.512303,0.156977,0.018107,-11.866351,-0.884139,2.120762,-6.559385,3576156064.789437
2.000000,0.000000,0.000000,5.000637,-3.027208,203.397629,-0.298888,0.301809,0.000000,NaN,-2.305134,0.932274,-0.000993,-0.309000,0.750000,-0.000993,4.988880,-3.018093,203.365783,0.155810,0.019302,-11.913190,-0.882059,2.110765,-6.586447,3576156064.799439
2.000000,0.000000,0.000000,5.001553,-3.031569,203.140930,-0.298753,0.301972,0.000000,NaN,-2.303669,0.942145,-0.001009,-0.309000,0.750000,-0.001009,4.987527,-3.019718,203.312146,0.155742,0.019653,-11.620750,-0.882059,2.102476,-6.522220,3576156064.809437
2.000000,0.000000,0.000000,5.001553,-3.031569,203.140930,-0.298853,0.302161,0.000000,NaN,-2.305648,0.954729,-0.001074,-0.309000,0.750000,-0.001074,4.988527,-3.021606,203.131204,0.154461,0.021037,-11.801780,-0.879722,2.091584,-6.585361,3576156064.819438
2.000000,0.000000,0.000000,5.002405,-3.035751,202.900986,-0.298719,0.302332,0.000000,NaN,-2.304213,0.965489,-0.001095,-0.309000,0.750000,-0.001095,4.987189,-3.023317,203.064195,0.154419,0.021471,-11.562324,-0.879722,2.082490,-6.535306,3576156064.829438
2.000000,0.000000,0.000000,5.002405,-3.035751,202.900986,-0.298840,0.302527,0.000000,NaN,-2.306494,0.978712,-0.001162,-0.309000,0.750000,-0.001162,4.988404,-3.025266,202.888698,0.153047,0.022925,-11.727512,-0.877186,2.071046,-6.593684,3576156064.839438
2.000000,0.000000,0.000000,5.002729,-3.039870,202.568787,-0.298708,0.302703,0.000000,NaN,-2.305087,0.990030,-0.001183,-0.309000,0.750000,-0.001183,4.987084,-3.027033,202.823776,0.153024,0.023390,-11.484299,-0.877186,2.061459,-6.542311,3576156064.849438
2.000000,0.000000,0.000000,5.002729,-3.039870,202.568787,-0.298839,0.302903,0.000000,NaN,-2.307464,1.003704,-0.001257,-0.309000,0.750000,-0.001257,4.988387,-3.029026,202.590427,0.151626,0.025024,-11.859210,-0.874578,2.049635,-6.658063,3576156064.859439
2.000000,0.000000,0.000000,5.003005,-3.043488,202.327759,-0.298708,0.303083,0.000000,NaN,-2.306072,1.015407,-0.001282,-0.309000,0.750000,-0.001282,4.987084,-3.030834,202.503123,0.151620,0.025584,-11.690648,-0.874578,2.039711,-6.627301,3576156064.869437
2.000000,0.000000,0.000000,5.003005,-3.043488,202.327759,-0.298845,0.303282,0.000000,NaN,-2.308525,1.028953,-0.001350,-0.309000,0.750000,-0.001350,4.988451,-3.032818,202.319101,0.150196,0.027119,-11.881647,-0.871925,2.028064,-6.692758,3576156064.879439
2.000000,0.000000,0.000000,5.003446,-3.046972,202.046616,-0.298716,0.303462,0.000000,NaN,-2.307154,1.040500,-0.001373,-0.309000,0.750000,-0.001373,4.987165,-3.034617,202.250914,0.150193,0.027638,-11.644282,-0.871925,2.018308,-6.643068,3576156064.889439
2.000000,0.000000,0.000000,5.003446,-3.046972,202.046616,-0.298861,0.303658,0.000000,NaN,-2.309684,1.053787,-0.001442,-0.309000,0.750000,-0.001442,4.988609,-3.036579,202.048789,0.148734,0.029216,-11.901775,-0.869211,2.006951,-6.726695,3576156064.899440
2.000000,0.000000,0.000000,5.003613,-3.050219,201.851654,-0.298734,0.303836,0.000000,NaN,-2.308325,1.065063,-0.001465,-0.309000,0.750000,-0.001465,4.987341,-3.038359,201.973593,0.148733,0.029749,-11.688591,-0.869211,1.997463,-6.683666,3576156064.909440
2.000000,0.000000,0.000000,5.003613,-3.050219,201.851654,-0.298880,0.304028,0.000000,NaN,-2.310864,1.077890,-0.001526,-0.309000,0.750000,-0.001526,4.988801,-3.040282,201.823540,0.147268,0.031182,-11.758816,-0.866499,1.986580,-6.715903,3576156064.919440
2.000000,0.000000,0.000000,5.003677,-3.053146,201.605942,-0.298755,0.304203,0.000000,NaN,-2.309525,1.088710,-0.001546,-0.309000,0.750000,-0.001546,4.987551,-3.042026,201.768480,0.147264,0.031642,-11.479882,-0.866499,1.977529,-6.654569,3576156064.929440
2.000000,0.000000,0.000000,5.003677,-3.053146,201.605942,-0.298900,0.304389,0.000000,NaN,-2.312015,1.100813,-0.001606,-0.309000,0.750000,-0.001606,4.989004,-3.043886,201.593918,0.145800,0.033077,-11.645629,-0.863811,1.967354,-6.712836,3576156064.939440
2.000000,0.000000,0.000000,5.004063,-3.055726,201.344009,-0.298777,0.304557,0.000000,NaN,-2.310684,1.110942,-0.001625,-0.309000,0.750000,-0.001625,4.987771,-3.045572,201.529334,0.145788,0.033526,-11.405094,-0.863811,1.958951,-6.661932,3576156064.949440
2.000000,0.000000,0.000000,5.004063,-3.055726,201.344009,-0.298927,0.304735,0.000000,NaN,-2.313199,1.122086,-0.001683,-0.309000,0.750000,-0.001683,4.989269,-3.047346,201.340755,0.144293,0.034945,-11.623441,-0.861096,1.949697,-6.734650,3576156064.959441
2.000000,0.000000,0.000000,5.003850,-3.058167,201.085297,-0.298805,0.304895,0.000000,NaN,-2.311875,1.131310,-0.001700,-0.309000,0.750000,-0.001700,4.988053,-3.048954,201.270736,0.144269,0.035365,-11.402831,-0.861096,1.942134,-6.689284,3576156064.969439
2.000000,0.000000,0.000000,5.003850,-3.058167,201.085297,-0.298948,0.305064,0.000000,NaN,-2.314264,1.141511,-0.001755,-0.309000,0.750000,-0.001755,4.989485,-3.050644,201.082102,0.142803,0.036713,-11.620799,-0.858463,1.933780,-6.762083,3576156064.979443
2.000000,0.000000,0.000000,5.003423,-3.060373,200.885086,-0.298828,0.305218,0.000000,NaN,-2.312949,1.149849,-0.001770,-0.309000,0.750000,-0.001770,4.988285,-3.052176,201.012062,0.142768,0.037093,-11.400039,-0.858463,1.927036,-6.716764,3576156064.989441
2.000000,0.000000,0.000000,5.003423,-3.060373,200.885086,-0.298962,0.305377,0.000000,NaN,-2.315192,1.159008,-0.001817,-0.309000,0.750000,-0.001817,4.989623,-3.053774,200.860607,0.141346,0.038272,-11.485041,-0.855940,1.919652,-6.753214,3576156064.999442
2.000000,0.000000,0.000000,5.002934,-3.062069,200.723602,-0.298844,0.305522,0.000000,NaN,-2.313892,1.166378,-0.001828,-0.309000,0.750000,-0.001828,4.988439,-3.055222,200.804938,0.141297,0.038563,-11.218399,-0.855940,1.913789,-6.695163,3576156065.009442
2.000000,0.000000,0.000000,5.002934,-3.062069,200.723602,-0.298969,0.305670,0.000000,NaN,-2.315992,1.174127,-0.001867,-0.309000,0.750000,-0.001867,4.989685,-3.056696,200.683622,0.139910,0.039559,-11.202709,-0.853524,1.907692,-6.703904,3576156065.019443
2.000000,0.000000,0.000000,5.002065,-3.063177,200.516815,-0.298852,0.305803,0.000000,NaN,-2.314707,1.180202,-0.001874,-0.309000,0.750000,-0.001874,4.988517,-3.058030,200.639557,0.139841,0.039740,-10.905896,-0.853524,1.902997,-6.637265,3576156065.029442
2.000000,0.000000,0.000000,5.002065,-3.063177,200.516815,-0.298962,0.305934,0.000000,NaN,-2.316569,1.186179,-0.001909,-0.309000,0.750000,-0.001909,4.989619,-3.059343,200.493868,0.138511,0.040642,-10.988551,-0.851266,1.898517,-6.672927,3576156065.039443
2.000000,0.000000,0.000000,5.000814,-3.063526,200.322128,-0.298846,0.306053,0.000000,NaN,-2.315286,1.190630,-0.001913,-0.309000,0.750000,-0.001913,4.988464,-3.060532,200.440308,0.138416,0.040750,-10.733590,-0.851266,1.895287,-6.617682,3576156065.049443
2.000000,0.000000,0.000000,5.000814,-3.063526,200.322128,-0.298938,0.306164,0.000000,NaN,-2.316861,1.194329,-0.001941,-0.309000,0.750000,-0.001941,4.989380,-3.061640,200.298595,0.137158,0.041463,-10.807475,-0.849208,1.892856,-6.651151,3576156065.059443
2.000000,0.000000,0.000000,5.000154,-3.063746,200.226456,-0.298824,0.306264,0.000000,NaN,-2.315580,1.196714,-0.001940,-0.309000,0.750000,-0.001940,4.988238,-3.062642,200.246534,0.137028,0.041446,-10.553584,-0.849208,1.891479,-6.596217,3576156065.069440
2.000000,0.000000,0.000000,5.000154,-3.063746,200.226456,-0.298909,0.306357,0.000000,NaN,-2.317079,1.198377,-0.001956,-0.309000,0.750000,-0.001956,4.989094,-3.063567,200.168293,0.135775,0.041870,-10.407775,-0.847222,1.890845,-6.569344,3576156065.079443
2.000000,0.000000,0.000000,4.998588,-3.063549,200.088974,-0.298796,0.306440,0.000000,NaN,-2.315816,1.198931,-0.001949,-0.309000,0.750000,-0.001949,4.987964,-3.064403,200.140723,0.135614,0.041673,-10.082328,-0.847222,1.891091,-6.494363,3576156065.089442
2.000000,0.000000,0.000000,4.998588,-3.063549,200.088974,-0.298862,0.306514,0.000000,NaN,-2.317005,1.198506,-0.001959,-0.309000,0.750000,-0.001959,4.988615,-3.065137,200.045282,0.134444,0.041946,-10.015551,-0.845451,1.892317,-6.488947,3576156065.099444
2.000000,0.000000,0.000000,4.997655,-3.063060,199.928787,-0.298750,0.306580,0.000000,NaN,-2.315742,1.197181,-0.001947,-0.309000,0.750000,-0.001947,4.987496,-3.065797,200.010950,0.134251,0.041637,-9.729371,-0.845451,1.894240,-6.424430,3576156065.109443
2.000000,0.000000,0.000000,4.997655,-3.063060,199.928787,-0.298808,0.306634,0.000000,NaN,-2.316813,1.194754,-0.001953,-0.309000,0.750000,-0.001953,4.988080,-3.066344,199.898373,0.133090,0.041799,-9.736844,-0.843758,1.897256,-6.439248,3576156065.119444
2.000000,0.000000,0.000000,4.995830,-3.062278,199.779175,-0.298697,0.306683,0.000000,NaN,-2.315549,1.191626,-0.001938,-0.309000,0.750000,-0.001938,4.986971,-3.066834,199.857333,0.132866,0.041389,-9.485046,-0.843758,1.900789,-6.384029,3576156065.129444
2.000000,0.000000,0.000000,4.995830,-3.062278,199.779175,-0.298735,0.306720,0.000000,NaN,-2.316315,1.187248,-0.001937,-0.309000,0.750000,-0.001937,4.987347,-3.067198,199.748824,0.131792,0.041368,-9.486494,-0.842281,1.905530,-6.397270,3576156065.139444
2.000000,0.000000,0.000000,4.995364,-3.061482,199.673325,-0.298625,0.306752,0.000000,NaN,-2.315052,1.182380,-0.001917,-0.309000,0.750000,-0.001917,4.986246,-3.067521,199.709299,0.131539,0.040840,-9.238656,-0.842281,1.910614,-6.343026,3576156065.149444
2.000000,0.000000,0.000000,4.995364,-3.061482,199.673325,-0.298667,0.306773,0.000000,NaN,-2.315891,1.176409,-0.001910,-0.309000,0.750000,-0.001910,4.986674,-3.067731,199.629131,0.130413,0.040653,-9.148604,-0.840762,1.916760,-6.330949,3576156065.159446
2.000000,0.000000,0.000000,4.994537,-3.060522,199.542450,-0.298558,0.306791,0.000000,NaN,-2.314633,1.170125,-0.001884,-0.309000,0.750000,-0.001884,4.985582,-3.067914,199.600502,0.130136,0.039996,-8.875137,-0.840762,1.923103,-6.269356,3576156065.169443
2.000000,0.000000,0.000000,4.994537,-3.060522,199.542450,-0.298599,0.306798,0.000000,NaN,-2.315428,1.162717,-0.001874,-0.309000,0.750000,-0.001874,4.985992,-3.067981,199.508559,0.128999,0.039722,-8.841076,-0.839269,1.930529,-6.272367,3576156065.179445
2.000000,0.000000,0.000000,4.993694,-3.059621,199.459274,-0.298491,0.306803,0.000000,NaN,-2.314169,1.155157,-0.001845,-0.309000,0.750000,-0.001845,4.984908,-3.068033,199.475291,0.128700,0.038980,-8.596056,-0.839269,1.938014,-6.218329,3576156065.189440
2.000000,0.000000,0.000000,4.993694,-3.059621,199.459274,-0.298530,0.306799,0.000000,NaN,-2.314937,1.146652,-0.001828,-0.309000,0.750000,-0.001828,4.985298,-3.067986,199.411798,0.127559,0.038547,-8.471539,-0.837805,1.946403,-6.196237,3576156065.199446
2.000000,0.000000,0.000000,4.992995,-3.058750,199.363449,-0.298422,0.306793,0.000000,NaN,-2.313683,1.138137,-0.001794,-0.309000,0.750000,-0.001794,4.984223,-3.067935,199.389457,0.127242,0.037696,-8.202303,-0.837805,1.954743,-6.135128,3576156065.209445
2.000000,0.000000,0.000000,4.992995,-3.058750,199.363449,-0.298462,0.306780,0.000000,NaN,-2.314446,1.128815,-0.001774,-0.309000,0.750000,-0.001774,4.984618,-3.067797,199.322057,0.126088,0.037193,-8.107419,-0.836343,1.963859,-6.120719,3576156065.219447
2.000000,0.000000,0.000000,4.991947,-3.057853,199.241364,-0.298355,0.306766,0.000000,NaN,-2.313192,1.119591,-0.001737,-0.309000,0.750000,-0.001737,4.983551,-3.067662,199.298108,0.125757,0.036275,-7.858476,-0.836343,1.972838,-6.064751,3576156065.229445
2.000000,0.000000,0.000000,4.991947,-3.057853,199.241364,-0.298389,0.306744,0.000000,NaN,-2.313860,1.109617,-0.001715,-0.309000,0.750000,-0.001715,4.983892,-3.067445,199.213307,0.124625,0.035733,-7.839116,-0.834944,1.982537,-6.070742,3576156065.239447
2.000000,0.000000,0.000000,4.991899,-3.057316,199.126129,-0.298283,0.306724,0.000000,NaN,-2.312602,1.099836,-0.001676,-0.309000,0.750000,-0.001676,4.982832,-3.067238,199.182547,0.124285,0.034773,-7.625098,-0.834944,1.992024,-6.024069,3576156065.249445
2.000000,0.000000,0.000000,4.991899,-3.057316,199.126129,-0.298329,0.306699,0.000000,NaN,-2.313430,1.089747,-0.001653,-0.309000,0.750000,-0.001653,4.983292,-3.066990,199.099398,0.123087,0.034218,-7.609613,-0.833433,2.001822,-6.030726,3576156065.259447
2.000000,0.000000,0.000000,4.991265,-3.056652,198.969086,-0.298224,0.306676,0.000000,NaN,-2.312175,1.079895,-0.001612,-0.309000,0.750000,-0.001612,4.982241,-3.066755,199.069219,0.122745,0.033229,-7.402904,-0.833433,2.011377,-5.985733,3576156065.269445
