eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.208043,0.267966,0.785398,2.159076,0.275956,-158.488831,-0.095905,0.055401,0.710318,0.028827,-0.751851,0.297899,4.272999,-0.000000,0.000000,0.000000,2.154853,0.275920,-158.491145,0.035839,-0.014028,-0.534865,-0.490793,0.044689,-0.689566,3576147824.283559
2.158994,0.276043,0.785398,2.158994,0.276043,-158.474945,-0.086557,0.050079,0.710262,0.000000,-0.694836,0.381053,4.273194,-0.000000,0.000000,0.000000,2.158994,0.276043,-158.474945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576147824.293558
2.159974,0.275896,0.785398,2.158994,0.276043,-158.474945,-0.086728,0.050179,0.710262,0.000532,-0.372882,0.205909,4.267022,-0.000000,0.000000,0.000000,2.158994,0.276043,-158.474945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576147824.303559
2.160936,0.275752,0.785398,2.158965,0.276148,-158.450073,-0.086897,0.050276,0.710262,0.001055,-0.368630,0.203630,4.266921,-0.000000,0.000000,0.000000,2.158994,0.276043,-158.474945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576147824.313558
2.161875,0.275676,0.785398,2.158965,0.276148,-158.450073,-0.087046,0.050398,0.710207,0.001567,-0.363152,0.201604,4.266239,-0.000000,0.000000,0.000000,2.158989,0.276109,-158.459373,-0.000001,-0.000008,0.005729,-0.000005,0.000066,0.015537,3576147824.323559
2.162801,0.275561,0.785398,2.158801,0.276298,-158.447800,-0.087203,0.050502,0.710187,0.002071,-0.359834,0.200179,4.265948,-0.000000,0.000000,0.000000,2.158989,0.276133,-158.453515,-0.000002,-0.000011,0.007886,-0.000005,0.000090,0.021326,3576147824.333562
2.163679,0.275528,0.785398,2.158801,0.276298,-158.447800,-0.087356,0.050605,0.710174,0.002565,-0.352430,0.196536,4.265661,-0.000000,0.000000,0.000000,2.158958,0.276236,-158.449887,-0.000002,-0.000020,0.009290,-0.000036,0.000193,0.024866,3576147824.343560
2.164572,0.275432,0.785398,2.158808,0.276424,-158.445084,-0.087510,0.050699,0.710169,0.003050,-0.351612,0.196261,4.265581,-0.000000,0.000000,0.000000,2.158958,0.276275,-158.448522,-0.000003,-0.000023,0.009817,-0.000036,0.000231,0.026135,3576147824.353560
2.165423,0.275394,0.785398,2.158808,0.276424,-158.445084,-0.087659,0.050795,0.710162,0.003525,-0.345132,0.193030,4.265364,-0.000000,0.000000,0.000000,2.158933,0.276368,-158.446308,-0.000004,-0.000031,0.010697,-0.000061,0.000324,0.028246,3576147824.363561
2.166283,0.275300,0.785398,2.158741,0.276592,-158.440842,-0.087808,0.050885,0.710159,0.003993,-0.343904,0.192497,4.265296,-0.000000,0.000000,0.000000,2.158933,0.276403,-158.445474,-0.000005,-0.000034,0.011027,-0.000061,0.000359,0.028971,3576147824.373561
2.167095,0.275291,0.785398,2.158741,0.276592,-158.440842,-0.087950,0.050981,0.710148,0.004451,-0.336679,0.188936,4.265038,-0.000000,0.000000,0.000000,2.158901,0.276521,-158.442504,-0.000005,-0.000044,0.012201,-0.000093,0.000477,0.031823,3576147824.383561
2.167924,0.275210,0.785398,2.160592,0.276848,-158.197098,-0.088093,0.051069,0.710144,0.004901,-0.336307,0.188898,4.264978,-0.000000,0.000000,0.000000,2.158900,0.276566,-158.441387,-0.000006,-0.000048,0.012640,-0.000093,0.000521,0.032816,3576147824.393557
2.169018,0.275264,0.785398,2.160592,0.276848,-158.197098,-0.088092,0.051397,0.709610,0.005343,-0.351134,0.205339,4.259755,-0.000000,0.000000,0.000000,2.159182,0.276742,-158.288367,-0.000026,-0.000090,0.068532,0.000189,0.000697,0.185375,3576147824.403562
2.169816,0.275210,0.785398,2.160598,0.277091,-158.175644,-0.088178,0.051570,0.709409,0.005777,-0.326607,0.195016,4.257210,-0.000000,0.000000,0.000000,2.159182,0.276809,-158.230797,-0.000028,-0.000113,0.089604,0.000189,0.000762,0.242133,3576147824.413562
2.170834,0.275268,0.785398,2.160598,0.277091,-158.175644,-0.088277,0.051714,0.709287,0.006202,-0.339360,0.204248,4.256205,-0.000000,0.000000,0.000000,2.159418,0.276986,-158.195707,-0.000045,-0.000134,0.102487,0.000425,0.000938,0.276250,3576147824.423563
2.171603,0.275218,0.785398,2.160568,0.277302,-158.157684,-0.088397,0.051816,0.709241,0.006620,-0.318931,0.193843,4.255340,-0.000000,0.000000,0.000000,2.159418,0.277052,-158.182504,-0.000047,-0.000150,0.107370,0.000425,0.001003,0.288399,3576147824.433560
2.172549,0.275261,0.785398,2.160568,0.277302,-158.157684,-0.088509,0.051927,0.709184,0.007031,-0.328858,0.200510,4.254961,-0.000000,0.000000,0.000000,2.159610,0.277210,-158.166293,-0.000062,-0.000167,0.113357,0.000616,0.001158,0.303501,3576147824.443562
2.173290,0.275208,0.785398,2.160529,0.277564,-158.152069,-0.088631,0.052015,0.709163,0.007433,-0.311890,0.191619,4.254420,-0.000000,0.000000,0.000000,2.159610,0.277269,-158.160193,-0.000064,-0.000182,0.115638,0.000616,0.001216,0.308453,3576147824.453561
2.174169,0.275283,0.785398,2.160529,0.277564,-158.152069,-0.088747,0.052108,0.709143,0.007829,-0.318678,0.196060,4.254357,-0.000000,0.000000,0.000000,2.159763,0.277455,-158.154383,-0.000077,-0.000200,0.117853,0.000770,0.001400,0.313094,3576147824.463564
2.174883,0.275244,0.785398,2.160368,0.277775,-158.151154,-0.088867,0.052188,0.709135,0.008217,-0.305027,0.188808,4.254023,-0.000000,0.000000,0.000000,2.159763,0.277525,-158.152196,-0.000079,-0.000215,0.118705,0.000770,0.001467,0.314097,3576147824.473563
2.175684,0.275295,0.785398,2.160368,0.277775,-158.151154,-0.088984,0.052270,0.709130,0.008598,-0.308474,0.191119,4.254053,-0.000000,0.000000,0.000000,2.159864,0.277682,-158.150800,-0.000089,-0.000232,0.119296,0.000871,0.001623,0.314303,3576147824.483564
2.176372,0.275250,0.785398,2.160309,0.278066,-158.122894,-0.089101,0.052344,0.709128,0.008971,-0.298778,0.185943,4.253856,-0.000000,0.000000,0.000000,2.159864,0.277742,-158.150274,-0.000091,-0.000245,0.119526,0.000871,0.001679,0.313634,3576147824.493561
2.177121,0.275351,0.785398,2.160309,0.278066,-158.122894,-0.089197,0.052451,0.709066,0.009338,-0.299464,0.187645,4.253241,-0.000000,0.000000,0.000000,2.159938,0.277946,-158.132384,-0.000100,-0.000270,0.126167,0.000945,0.001881,0.330289,3576147824.503564
2.177784,0.275326,0.785398,2.160092,0.278330,-158.096771,-0.089304,0.052534,0.709042,0.009699,-0.292215,0.184163,4.252869,-0.000000,0.000000,0.000000,2.159938,0.278023,-158.125653,-0.000103,-0.000287,0.128666,0.000945,0.001955,0.335744,3576147824.513563
2.178460,0.275420,0.785398,2.160092,0.278330,-158.096771,-0.089395,0.052639,0.708976,0.010052,-0.289658,0.184092,4.252156,-0.000000,0.000000,0.000000,2.159963,0.278217,-158.106765,-0.000109,-0.000313,0.135670,0.000971,0.002146,0.353303,3576147824.523565
2.179098,0.275396,0.785398,2.160071,0.278654,-158.080475,-0.089497,0.052719,0.708952,0.010399,-0.286163,0.182696,4.251846,-0.000000,0.000000,0.000000,2.159963,0.278290,-158.099659,-0.000112,-0.000331,0.138296,0.000971,0.002216,0.359037,3576147824.533564
2.179742,0.275529,0.785398,2.160071,0.278654,-158.080475,-0.089588,0.052815,0.708907,0.010740,-0.282691,0.181864,4.251334,-0.000000,0.000000,0.000000,2.159981,0.278520,-158.086782,-0.000119,-0.000359,0.143126,0.000988,0.002442,0.370502,3576147824.543565
2.180357,0.275521,0.785398,2.160004,0.278979,-158.067139,-0.089688,0.052890,0.708890,0.011074,-0.280173,0.180913,4.251126,-0.000000,0.000000,0.000000,2.159981,0.278606,-158.081937,-0.000122,-0.000377,0.144928,0.000988,0.002524,0.373905,3576147824.553564
2.180965,0.275662,0.785398,2.160004,0.278979,-158.067139,-0.089778,0.052979,0.708854,0.011402,-0.275850,0.179473,4.250696,-0.000000,0.000000,0.000000,2.159984,0.278842,-158.071764,-0.000128,-0.000406,0.148770,0.000992,0.002755,0.382605,3576147824.563565
2.181557,0.275660,0.785398,2.159828,0.279277,-158.053024,-0.089875,0.053050,0.708841,0.011725,-0.274558,0.179151,4.250551,-0.000000,0.000000,0.000000,2.159984,0.278930,-158.067937,-0.000131,-0.000425,0.150192,0.000992,0.002840,0.384936,3576147824.573565
2.182113,0.275789,0.785398,2.159828,0.279277,-158.053024,-0.089961,0.053137,0.708805,0.012041,-0.268275,0.176592,4.250079,-0.000000,0.000000,0.000000,2.159957,0.279150,-158.057660,-0.000136,-0.000454,0.154061,0.000966,0.003055,0.393688,3576147824.583566
2.182684,0.275784,0.785398,2.157662,0.279453,-158.261765,-0.090054,0.053205,0.708791,0.012351,-0.269268,0.177530,4.249978,-0.000000,0.000000,0.000000,2.159957,0.279233,-158.053793,-0.000139,-0.000473,0.155485,0.000966,0.003133,0.396006,3576147824.593564
2.182865,0.275838,0.785398,2.157662,0.279453,-158.261765,-0.090270,0.053064,0.709243,0.012656,-0.238119,0.153951,4.254038,-0.000000,0.000000,0.000000,2.159574,0.279373,-158.183022,-0.000122,-0.000472,0.108472,0.000584,0.003268,0.265503,3576147824.603566
2.183415,0.275806,0.785398,2.157510,0.279803,-158.231033,-0.090410,0.053046,0.709412,0.012954,-0.266520,0.167309,4.256350,-0.000000,0.000000,0.000000,2.159573,0.279426,-158.231641,-0.000124,-0.000474,0.090697,0.000584,0.003316,0.215906,3576147824.613564
2.183614,0.275960,0.785398,2.157510,0.279803,-158.231033,-0.090499,0.053112,0.709409,0.013247,-0.235717,0.150712,4.255724,-0.000000,0.000000,0.000000,2.159229,0.279664,-158.230692,-0.000111,-0.000505,0.091223,0.000240,0.003550,0.215945,3576147824.623567
2.184143,0.275967,0.785398,2.157500,0.280114,-158.202209,-0.090588,0.053172,0.709408,0.013535,-0.261506,0.165141,4.256219,-0.000000,0.000000,0.000000,2.159228,0.279754,-158.230334,-0.000113,-0.000519,0.091335,0.000240,0.003634,0.215389,3576147824.633566
2.184378,0.276114,0.785398,2.157500,0.280114,-158.202209,-0.090658,0.053263,0.709344,0.013818,-0.235449,0.152012,4.255065,-0.000000,0.000000,0.000000,2.158939,0.279982,-158.212154,-0.000103,-0.000552,0.098123,-0.000048,0.003857,0.232615,3576147824.643567
2.184887,0.276121,0.785398,2.159370,0.280555,-157.957382,-0.090738,0.053330,0.709320,0.014095,-0.256890,0.164377,4.255244,-0.000000,0.000000,0.000000,2.158938,0.280068,-158.205314,-0.000106,-0.000568,0.100595,-0.000048,0.003938,0.238459,3576147824.653567
2.185457,0.276348,0.785398,2.159370,0.280555,-157.957382,-0.090671,0.053644,0.708776,0.014367,-0.256036,0.172339,4.249632,-0.000000,0.000000,0.000000,2.159008,0.280376,-158.049462,-0.000117,-0.000632,0.157579,0.000024,0.004239,0.392963,3576147824.663568
2.185947,0.276387,0.785398,2.159081,0.280798,-157.938202,-0.090698,0.053793,0.708572,0.014634,-0.250011,0.172187,4.247425,-0.000000,0.000000,0.000000,2.159007,0.280492,-157.990827,-0.000121,-0.000667,0.178985,0.000024,0.004349,0.449894,3576147824.673568
2.186441,0.276506,0.785398,2.159081,0.280798,-157.938202,-0.090744,0.053906,0.708453,0.014896,-0.247479,0.172867,4.246176,-0.000000,0.000000,0.000000,2.159018,0.280687,-157.956760,-0.000127,-0.000702,0.191476,0.000037,0.004537,0.482097,3576147824.683568
2.186913,0.276506,0.785398,2.159063,0.281125,-157.908051,-0.090812,0.053979,0.708408,0.015153,-0.245719,0.172706,4.245707,-0.000000,0.000000,0.000000,2.159017,0.280761,-157.943943,-0.000129,-0.000727,0.196129,0.000037,0.004603,0.492971,3576147824.693564
2.187383,0.276664,0.785398,2.159063,0.281125,-157.908051,-0.090864,0.054076,0.708325,0.015405,-0.242063,0.172288,4.244814,-0.000000,0.000000,0.000000,2.159023,0.280993,-157.920243,-0.000136,-0.000764,0.204854,0.000044,0.004828,0.514656,3576147824.703570
2.187838,0.276680,0.785398,2.158890,0.281323,-157.872482,-0.090933,0.054141,0.708294,0.015653,-0.241025,0.172355,4.244503,-0.000000,0.000000,0.000000,2.159021,0.281080,-157.911327,-0.000138,-0.000789,0.208083,0.000044,0.004908,0.521504,3576147824.713568
2.188262,0.276766,0.785398,2.158890,0.281323,-157.872482,-0.090982,0.054236,0.708205,0.015896,-0.236277,0.171291,4.243519,-0.000000,0.000000,0.000000,2.158997,0.281237,-157.885705,-0.000142,-0.000823,0.217456,0.000022,0.005057,0.544990,3576147824.723569
2.188700,0.276757,0.785398,2.158689,0.281532,-157.838776,-0.091048,0.054299,0.708171,0.016135,-0.237038,0.172357,4.243219,-0.000000,0.000000,0.000000,2.158996,0.281296,-157.876065,-0.000144,-0.000848,0.220919,0.000022,0.005107,0.552434,3576147824.733567
2.189079,0.276842,0.785398,2.158689,0.281532,-157.838776,-0.091095,0.054391,0.708085,0.016369,-0.229876,0.169877,4.242222,-0.000000,0.000000,0.000000,2.158943,0.281449,-157.851336,-0.000145,-0.000884,0.229961,-0.000029,0.005252,0.574899,3576147824.743566
2.189500,0.276834,0.785398,2.158765,0.281818,-157.808380,-0.091158,0.054452,0.708052,0.016599,-0.232924,0.172207,4.241981,-0.000000,0.000000,0.000000,2.158941,0.281507,-157.842033,-0.000148,-0.000910,0.233288,-0.000029,0.005301,0.581883,3576147824.753568
2.189885,0.276967,0.785398,2.158765,0.281818,-157.808380,-0.091203,0.054541,0.707974,0.016825,-0.226901,0.170328,4.241089,-0.000000,0.000000,0.000000,2.158909,0.281707,-157.819503,-0.000151,-0.000948,0.241541,-0.000058,0.005492,0.602030,3576147824.763570
2.190290,0.276979,0.785398,2.158666,0.282006,-157.787674,-0.091264,0.054600,0.707944,0.017046,-0.228692,0.171941,4.240857,-0.000000,0.000000,0.000000,2.158907,0.281782,-157.811027,-0.000154,-0.000976,0.244566,-0.000058,0.005557,0.608072,3576147824.773570
2.190649,0.277061,0.785398,2.158666,0.282006,-157.787674,-0.091314,0.054674,0.707888,0.017263,-0.222848,0.169748,4.240199,-0.000000,0.000000,0.000000,2.158864,0.281928,-157.794875,-0.000156,-0.001011,0.250445,-0.000098,0.005694,0.621743,3576147824.783570
2.191039,0.277055,0.785398,2.158547,0.282157,-157.767502,-0.091375,0.054727,0.707866,0.017477,-0.225166,0.171504,4.240065,-0.000000,0.000000,0.000000,2.158862,0.281983,-157.788799,-0.000158,-0.001038,0.252567,-0.000098,0.005739,0.625302,3576147824.793567
2.191371,0.277109,0.785398,2.158547,0.282157,-157.767502,-0.091425,0.054797,0.707814,0.017686,-0.218607,0.168789,4.239437,-0.000000,0.000000,0.000000,2.158807,0.282099,-157.773884,-0.000159,-0.001072,0.257962,-0.000151,0.005844,0.637659,3576147824.803570
2.191747,0.277094,0.785398,2.158288,0.282267,-157.733536,-0.091484,0.054847,0.707795,0.017892,-0.221720,0.170950,4.239337,-0.000000,0.000000,0.000000,2.158804,0.282142,-157.768274,-0.000161,-0.001098,0.259892,-0.000151,0.005876,0.640678,3576147824.813569
2.192031,0.277121,0.785398,2.158288,0.282267,-157.733536,-0.091524,0.054927,0.707713,0.018093,-0.212854,0.167297,4.238359,-0.000000,0.000000,0.000000,2.158716,0.282227,-157.744899,-0.000159,-0.001134,0.268349,-0.000237,0.005950,0.661403,3576147824.823573
2.192392,0.277096,0.785398,2.158134,0.282401,-157.703217,-0.091578,0.054980,0.707683,0.018291,-0.218350,0.170947,4.238194,-0.000000,0.000000,0.000000,2.158713,0.282259,-157.736105,-0.000160,-0.001161,0.271418,-0.000237,0.005971,0.667495,3576147824.833571
2.192652,0.277136,0.785398,2.158134,0.282401,-157.703217,-0.091617,0.055057,0.707605,0.018486,-0.208498,0.166690,4.237238,-0.000000,0.000000,0.000000,2.158613,0.282355,-157.713816,-0.000158,-0.001198,0.279476,-0.000333,0.006056,0.687022,3576147824.843572
2.193000,0.277118,0.785398,2.158189,0.282523,-157.669998,-0.091668,0.055109,0.707575,0.018676,-0.214931,0.170859,4.237108,-0.000000,0.000000,0.000000,2.158610,0.282392,-157.705431,-0.000160,-0.001226,0.282385,-0.000333,0.006080,0.692594,3576147824.853570
2.193273,0.277153,0.785398,2.158189,0.282523,-157.669998,-0.091703,0.055187,0.707492,0.018863,-0.207241,0.167894,4.236137,-0.000000,0.000000,0.000000,2.158537,0.282481,-157.681480,-0.000159,-0.001264,0.291022,-0.000403,0.006158,0.713669,3576147824.863578
2.193607,0.277134,0.785398,2.158019,0.282634,-157.647003,-0.091752,0.055239,0.707460,0.019047,-0.211667,0.170959,4.235947,-0.000000,0.000000,0.000000,2.158533,0.282515,-157.672470,-0.000160,-0.001293,0.294142,-0.000403,0.006179,0.719750,3576147824.873572
2.193852,0.277164,0.785398,2.158019,0.282634,-157.647003,-0.091791,0.055305,0.707398,0.019227,-0.202988,0.167102,4.235181,-0.000000,0.000000,0.000000,2.158444,0.282597,-157.654685,-0.000158,-0.001330,0.300514,-0.000489,0.006249,0.734555,3576147824.883573
2.194174,0.277144,0.785398,2.157929,0.282712,-157.637070,-0.091840,0.055352,0.707375,0.019404,-0.208612,0.170727,4.235100,-0.208612,0.170727,0.294000,2.158440,0.282628,-157.647995,-0.000160,-0.001359,0.302770,-0.000489,0.006267,0.738226,3576147824.893569
2.194407,0.277155,0.785398,2.157929,0.282712,-157.637070,-0.091885,0.055402,0.707344,0.019577,-0.198975,0.173214,4.235006,-0.198975,0.173214,0.294000,2.158352,0.282689,-157.639035,-0.000273,-0.001327,0.365843,-0.000574,0.006314,0.743840,3576147824.903573
2.194719,0.277129,0.785398,2.158046,0.282839,-157.608246,-0.091936,0.055442,0.707331,0.019748,-0.203184,0.183174,4.235385,-0.203184,0.183174,0.294000,2.158350,0.282712,-157.635292,-0.000395,-0.001285,0.426279,-0.000574,0.006324,0.743620,3576147824.913571
2.194976,0.277168,0.785398,2.158046,0.282839,-157.608246,-0.091968,0.055510,0.707261,0.019915,-0.195750,0.187361,4.234962,-0.195750,0.187361,0.294000,2.158299,0.282800,-157.615470,-0.000510,-0.001256,0.492040,-0.000625,0.006398,0.758842,3576147824.923574
2.195279,0.277154,0.785398,2.157738,0.282832,-157.568466,-0.092011,0.055556,0.707234,0.020079,-0.197565,0.196048,4.235165,-0.197565,0.196048,0.294000,2.158299,0.282833,-157.607649,-0.000629,-0.001217,0.552713,-0.000625,0.006417,0.761436,3576147824.933572
2.195486,0.277116,0.785398,2.157738,0.282832,-157.568466,-0.092036,0.055632,0.707136,0.020240,-0.188018,0.199180,4.234415,-0.188018,0.199180,0.294000,2.158208,0.282841,-157.579443,-0.000733,-0.001189,0.620264,-0.000718,0.006412,0.783768,3576147824.943573
2.195779,0.277075,0.785398,2.157839,0.282899,-157.550461,-0.092076,0.055680,0.707097,0.020398,-0.192578,0.209404,4.234577,-0.192578,0.209404,0.294000,2.158210,0.282844,-157.568475,-0.000849,-0.001151,0.680820,-0.000718,0.006401,0.788226,3576147824.953573
2.196008,0.277073,0.785398,2.157839,0.282899,-157.550461,-0.092109,0.055737,0.707042,0.020553,-0.184816,0.212846,4.234329,-0.184816,0.212846,0.294000,2.158152,0.282887,-157.552724,-0.000954,-0.001121,0.742586,-0.000780,0.006430,0.796854,3576147824.963574
2.196294,0.277046,0.785398,2.157766,0.282912,-157.535980,-0.092151,0.055777,0.707020,0.020705,-0.187322,0.221553,4.234636,-0.187322,0.221553,0.294000,2.158158,0.282903,-157.546450,-0.001067,-0.001084,0.800211,-0.000780,0.006432,0.795411,3576147824.973575
2.196511,0.277017,0.785398,2.157766,0.282912,-157.535980,-0.092187,0.055825,0.706979,0.020855,-0.179921,0.224815,4.234555,-0.179921,0.224815,0.294000,2.158099,0.282917,-157.534679,-0.001169,-0.001053,0.859289,-0.000845,0.006433,0.798879,3576147824.983574
2.196788,0.276981,0.785398,2.157746,0.282931,-157.519867,-0.092229,0.055862,0.706963,0.021001,-0.182563,0.233373,4.234934,-0.182563,0.233373,0.294000,2.158106,0.282923,-157.529911,-0.001278,-0.001016,0.915147,-0.000845,0.006424,0.794774,3576147824.993571
2.197003,0.276954,0.785398,2.157746,0.282931,-157.519867,-0.092263,0.055910,0.706920,0.021145,-0.175499,0.236714,4.234859,-0.175499,0.236714,0.294000,2.158054,0.282937,-157.517692,-0.001378,-0.000986,0.973183,-0.000905,0.006423,0.797546,3576147825.003576
2.197272,0.276919,0.785398,2.157624,0.282883,-157.490662,-0.092303,0.055945,0.706903,0.021287,-0.177807,0.244956,4.235241,-0.177807,0.244956,0.294000,2.158064,0.282942,-157.512762,-0.001484,-0.000949,1.027906,-0.000905,0.006414,0.792468,3576147825.013575
2.197466,0.276853,0.785398,2.157624,0.282883,-157.490662,-0.092328,0.056003,0.706831,0.021425,-0.170251,0.248225,4.234874,-0.170251,0.248225,0.294000,2.158001,0.282914,-157.492293,-0.001578,-0.000921,1.087746,-0.000979,0.006372,0.802351,3576147825.023576
2.197728,0.276804,0.785398,2.157522,0.282822,-157.448578,-0.092364,0.056042,0.706803,0.021561,-0.173321,0.256901,4.235175,-0.173321,0.256901,0.294000,2.158013,0.282904,-157.484267,-0.001681,-0.000886,1.142407,-0.000979,0.006347,0.799223,3576147825.033574
2.197906,0.276726,0.785398,2.157522,0.282822,-157.448578,-0.092379,0.056113,0.706700,0.021695,-0.165103,0.260096,4.234479,-0.165103,0.260096,0.294000,2.157943,0.282862,-157.454579,-0.001771,-0.000860,1.204434,-0.001061,0.006290,0.817166,3576147825.043576
2.198161,0.276673,0.785398,2.157716,0.282805,-157.386444,-0.092410,0.056156,0.706660,0.021826,-0.168751,0.269138,4.234683,-0.168751,0.269138,0.294000,2.157957,0.282847,-157.443091,-0.001871,-0.000827,1.259185,-0.001061,0.006260,0.816331,3576147825.053575
2.198373,0.276621,0.785398,2.157716,0.282805,-157.386444,-0.092409,0.056251,0.706508,0.021954,-0.163233,0.274482,4.233561,-0.163233,0.274482,0.294000,2.157931,0.282830,-157.399555,-0.001964,-0.000804,1.325082,-0.001101,0.006229,0.846930,3576147825.063577
2.198621,0.276579,0.785398,2.157674,0.282688,-157.349182,-0.092433,0.056302,0.706449,0.022081,-0.163900,0.281969,4.233537,-0.163900,0.281969,0.294000,2.157947,0.282824,-157.382865,-0.002062,-0.000773,1.380578,-0.001101,0.006207,0.850085,3576147825.073577
2.198820,0.276470,0.785398,2.157674,0.282688,-157.349182,-0.092445,0.056370,0.706345,0.022205,-0.158995,0.286748,4.232931,-0.158995,0.286748,0.294000,2.157918,0.282748,-157.352950,-0.002151,-0.000744,1.440315,-0.001146,0.006117,0.865884,3576147825.083577
2.199062,0.276408,0.785398,2.157650,0.282597,-157.325516,-0.092473,0.056411,0.706305,0.022326,-0.159764,0.293870,4.233107,-0.159764,0.293870,0.294000,2.157935,0.282720,-157.341393,-0.002245,-0.000712,1.492782,-0.001146,0.006073,0.862772,3576147825.093573
