eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.532645,0.087843,0.785398,2.399972,0.115877,-19.591934,0.112621,0.018130,0.113080,0.228329,0.459568,1.065801,1.358916,0.309000,0.750000,0.294000,2.394360,0.113834,-19.790265,0.015058,-0.075921,11.397150,-0.108590,0.510543,6.805688,3576148154.520879
2.533412,0.088433,0.785398,2.399972,0.115877,-19.591934,0.112707,0.017575,0.112739,0.228548,0.679171,1.101071,1.356256,0.309000,0.750000,0.294000,2.395182,0.114632,-19.594895,0.015102,-0.075980,11.428442,-0.107655,0.512107,6.886860,3576148154.530881
2.533456,0.088639,0.785398,2.400496,0.116928,-19.313168,0.112754,0.017383,0.112612,0.228764,0.456009,1.065538,1.354157,0.309000,0.750000,0.294000,2.395070,0.114931,-19.521640,0.015105,-0.076061,11.415714,-0.107655,0.513172,6.845868,3576148154.540881
2.534201,0.089206,0.785398,2.400496,0.116928,-19.313168,0.112838,0.016820,0.112259,0.228983,0.668981,1.098806,1.351265,0.309000,0.750000,0.294000,2.395865,0.115699,-19.319805,0.015150,-0.076123,11.449312,-0.106750,0.514708,6.933306,3576148154.550881
2.534248,0.089402,0.785398,2.401110,0.118026,-19.019770,0.112884,0.016625,0.112127,0.229199,0.453021,1.065838,1.349197,0.309000,0.750000,0.294000,2.395756,0.115986,-19.244118,0.015155,-0.076204,11.437392,-0.106750,0.515765,6.894532,3576148154.560880
2.534986,0.089988,0.785398,2.401110,0.118026,-19.019770,0.112969,0.016037,0.111757,0.229417,0.660834,1.097483,1.345997,0.309000,0.750000,0.294000,2.396542,0.116780,-19.032208,0.015201,-0.076267,11.474565,-0.105858,0.517328,6.991807,3576148154.570882
2.535035,0.090192,0.785398,2.401907,0.119182,-18.726738,0.113014,0.015833,0.111619,0.229632,0.448806,1.066652,1.343911,0.309000,0.750000,0.294000,2.396438,0.117076,-18.952731,0.015207,-0.076347,11.463932,-0.105858,0.518396,6.956562,3576148154.580882
2.535790,0.090808,0.785398,2.402431,0.120277,-18.456753,0.113096,0.015233,0.111247,0.229850,0.660080,1.097336,1.340651,0.309000,0.750000,0.294000,2.397247,0.117910,-18.739626,0.015255,-0.076407,11.501421,-0.104947,0.520002,7.054765,3576148154.590879
2.536512,0.091549,0.785398,2.402431,0.120277,-18.456753,0.113188,0.014534,0.110812,0.230069,0.635530,1.098767,1.335474,0.309000,0.750000,0.294000,2.398013,0.118906,-18.490676,0.015299,-0.076467,11.551822,-0.104083,0.521771,7.188360,3576148154.600883
2.536568,0.091811,0.785398,2.402431,0.120277,-18.456753,0.113237,0.014288,0.110649,0.230286,0.437394,1.072958,1.333226,0.309000,0.750000,0.294000,2.397916,0.119279,-18.397266,0.015307,-0.076549,11.546055,-0.104083,0.522918,7.166247,3576148154.610882
2.536623,0.091892,0.785398,2.402874,0.121321,-18.184101,0.113264,0.014199,0.110588,0.230501,0.449458,1.069616,1.333226,0.309000,0.750000,0.294000,2.397820,0.119418,-18.362372,0.015319,-0.076628,11.519075,-0.104083,0.523832,7.085802,3576148154.620882
2.537329,0.092408,0.785398,2.402874,0.121321,-18.184101,0.113327,0.013682,0.110268,0.230718,0.641089,1.093800,1.330480,0.309000,0.750000,0.294000,2.398568,0.120123,-18.178798,0.015369,-0.076689,11.545719,-0.103240,0.525313,7.153986,3576148154.630882
2.537387,0.092585,0.785398,2.403450,0.122415,-17.890656,0.113365,0.013503,0.110148,0.230932,0.439488,1.067796,1.328835,0.309000,0.750000,0.294000,2.398475,0.120386,-18.109984,0.015381,-0.076767,11.530954,-0.103240,0.526353,7.107392,3576148154.640883
2.538085,0.093160,0.785398,2.403450,0.122415,-17.890656,0.113433,0.012920,0.109782,0.231148,0.629668,1.091889,1.325441,0.309000,0.750000,0.294000,2.399214,0.121168,-17.900632,0.015431,-0.076828,11.566872,-0.102411,0.527913,7.201180,3576148154.650883
2.538145,0.093359,0.785398,2.404079,0.123610,-17.601664,0.113473,0.012717,0.109645,0.231362,0.434117,1.068294,1.323639,0.309000,0.750000,0.294000,2.399125,0.121461,-17.822120,0.015443,-0.076905,11.555537,-0.102411,0.528985,7.164052,3576148154.660884
2.538843,0.093990,0.785398,2.404079,0.123610,-17.601664,0.113539,0.012118,0.109278,0.231578,0.620818,1.090739,1.320169,0.309000,0.750000,0.294000,2.399865,0.122316,-17.611909,0.015493,-0.076961,11.591632,-0.101586,0.530620,7.258453,3576148154.670884
2.538906,0.094210,0.785398,2.404563,0.124704,-17.325525,0.113577,0.011908,0.109141,0.231791,0.428713,1.068787,1.318420,0.309000,0.750000,0.294000,2.399780,0.122636,-17.533074,0.015507,-0.077036,11.580307,-0.101586,0.531721,7.221399,3576148154.680883
2.539584,0.094801,0.785398,2.404563,0.124704,-17.325525,0.113637,0.011334,0.108788,0.232006,0.612124,1.089317,1.315082,0.309000,0.750000,0.294000,2.400495,0.123440,-17.330789,0.015559,-0.077093,11.613468,-0.100788,0.533307,7.307643,3576148154.690882
2.539649,0.095006,0.785398,2.405249,0.125881,-17.047628,0.113673,0.011134,0.108655,0.232219,0.425993,1.069025,1.313466,0.309000,0.750000,0.294000,2.400415,0.123741,-17.254936,0.015574,-0.077167,11.600982,-0.100788,0.534390,7.267396,3576148154.700883
2.540336,0.095630,0.785398,2.405249,0.125881,-17.047628,0.113729,0.010551,0.108302,0.232433,0.607994,1.088174,1.310082,0.309000,0.750000,0.294000,2.401142,0.124589,-17.052673,0.015627,-0.077221,11.634019,-0.099983,0.536022,7.353412,3576148154.710886
2.540405,0.095848,0.785398,2.405754,0.126989,-16.770967,0.113764,0.010347,0.108170,0.232645,0.421210,1.069013,1.308508,0.309000,0.750000,0.294000,2.401066,0.124906,-16.976829,0.015644,-0.077293,11.621433,-0.099983,0.537124,7.312951,3576148154.720885
2.541075,0.096443,0.785398,2.405754,0.126989,-16.770967,0.113816,0.009772,0.107818,0.232859,0.599558,1.086661,1.305092,0.309000,0.750000,0.294000,2.401773,0.125717,-16.775343,0.015698,-0.077348,11.654135,-0.099201,0.538720,7.397987,3576148154.730885
2.541146,0.096649,0.785398,2.406236,0.128079,-16.473743,0.113849,0.009571,0.107686,0.233070,0.418147,1.069122,1.303583,0.309000,0.750000,0.294000,2.401701,0.126020,-16.699793,0.015717,-0.077420,11.641368,-0.099201,0.539810,7.357033,3576148154.740884
2.541800,0.097231,0.785398,2.406236,0.128079,-16.473743,0.113899,0.008974,0.107313,0.233283,0.589465,1.085723,1.299811,0.309000,0.750000,0.294000,2.402387,0.126815,-16.485543,0.015772,-0.077479,11.678660,-0.098445,0.541392,7.454606,3576148154.750885
2.541874,0.097433,0.785398,2.406952,0.129251,-16.200851,0.113931,0.008764,0.107172,0.233494,0.414434,1.070097,1.298251,0.309000,0.750000,0.294000,2.402319,0.127113,-16.405192,0.015793,-0.077551,11.667560,-0.098445,0.542477,7.418197,3576148154.760884
2.542542,0.098052,0.785398,2.406952,0.129251,-16.200851,0.113975,0.008183,0.106822,0.233706,0.587007,1.084899,1.294755,0.309000,0.750000,0.294000,2.403026,0.127956,-16.204370,0.015850,-0.077603,11.699830,-0.097673,0.544109,7.502110,3576148154.770886
2.542619,0.098267,0.785398,2.407475,0.130378,-15.924584,0.114005,0.007979,0.106690,0.233916,0.409475,1.069958,1.293347,0.309000,0.750000,0.294000,2.402962,0.128271,-16.129071,0.015872,-0.077672,11.686790,-0.097673,0.545215,7.460449,3576148154.780886
2.543274,0.098869,0.785398,2.407475,0.130378,-15.924584,0.114046,0.007402,0.106339,0.234127,0.578687,1.083451,1.289801,0.309000,0.750000,0.294000,2.403653,0.129094,-15.928037,0.015930,-0.077725,11.719074,-0.096921,0.546828,7.544381,3576148154.790884
2.543353,0.099078,0.785398,2.408088,0.131561,-15.637221,0.114074,0.007199,0.106208,0.234337,0.405971,1.069944,1.288442,0.309000,0.750000,0.294000,2.403593,0.129402,-15.852659,0.015954,-0.077793,11.705985,-0.096921,0.547927,7.502607,3576148154.800888
2.544009,0.099705,0.785398,2.408088,0.131561,-15.637221,0.114112,0.006601,0.105845,0.234548,0.571728,1.082446,1.284688,0.309000,0.750000,0.294000,2.404286,0.130256,-15.644650,0.016013,-0.077845,11.740711,-0.096172,0.549574,7.593308,3576148154.810887
2.544091,0.099922,0.785398,2.408579,0.132668,-15.359465,0.114139,0.006390,0.105709,0.234756,0.401149,1.070311,1.283313,0.309000,0.750000,0.294000,2.404230,0.130576,-15.566647,0.016039,-0.077912,11.728485,-0.096172,0.550687,7.553936,3576148154.820886
2.544731,0.100516,0.785398,2.408579,0.132668,-15.359465,0.114172,0.005811,0.105354,0.234966,0.563466,1.081321,1.279633,0.309000,0.750000,0.294000,2.404903,0.131387,-15.363665,0.016099,-0.077965,11.761329,-0.095447,0.552292,7.639397,3576148154.830888
2.544816,0.100720,0.785398,2.409126,0.133806,-15.098457,0.114197,0.005606,0.105222,0.235174,0.398080,1.070440,1.278351,0.309000,0.750000,0.294000,2.404852,0.131691,-15.287555,0.016127,-0.078032,11.748341,-0.095447,0.553391,7.597931,3576148154.840888
2.545448,0.101324,0.785398,2.409126,0.133806,-15.098457,0.114225,0.005046,0.104887,0.235384,0.555170,1.079587,1.274887,0.309000,0.750000,0.294000,2.405516,0.132516,-15.095771,0.016188,-0.078080,11.777012,-0.094735,0.555011,7.672019,3576148154.850888
2.545536,0.101532,0.785398,2.409626,0.134927,-14.808879,0.114249,0.004849,0.104761,0.235591,0.393888,1.069677,1.273745,0.309000,0.750000,0.294000,2.405470,0.132825,-15.023875,0.016217,-0.078144,11.762404,-0.094735,0.556117,7.626193,3576148154.860893
2.546156,0.102128,0.785398,2.409626,0.134927,-14.808879,0.114275,0.004258,0.104398,0.235799,0.546089,1.078476,1.269861,0.309000,0.750000,0.294000,2.406119,0.133641,-14.815789,0.016280,-0.078196,11.796953,-0.094042,0.557730,7.716407,3576148154.870900
2.546246,0.102334,0.785398,2.410219,0.136121,-14.523056,0.114297,0.004048,0.104262,0.236006,0.389922,1.070097,1.268620,0.309000,0.750000,0.294000,2.406077,0.133946,-14.737760,0.016311,-0.078261,11.784502,-0.094042,0.558833,7.676501,3576148154.880888
2.546867,0.102963,0.785398,2.410219,0.136121,-14.523056,0.114319,0.003449,0.103899,0.236213,0.538324,1.077716,1.264698,0.309000,0.750000,0.294000,2.406728,0.134806,-14.529720,0.016374,-0.078309,11.818922,-0.093352,0.560492,7.766450,3576148154.890887
2.546960,0.103181,0.785398,2.410774,0.137291,-14.241045,0.114340,0.003236,0.103763,0.236419,0.384679,1.070418,1.263497,0.309000,0.750000,0.294000,2.406691,0.135128,-14.451708,0.016407,-0.078372,11.806368,-0.093352,0.561613,7.726307,3576148154.900888
2.547576,0.103803,0.785398,2.410774,0.137291,-14.241045,0.114358,0.002643,0.103404,0.236626,0.531693,1.076887,1.259596,0.309000,0.750000,0.294000,2.407337,0.135979,-14.246061,0.016472,-0.078420,11.839842,-0.092671,0.563265,7.813649,3576148154.910889
2.547673,0.104019,0.785398,2.411183,0.138454,-13.949883,0.114377,0.002432,0.103269,0.236831,0.380640,1.070598,1.258455,0.309000,0.750000,0.294000,2.407304,0.136298,-14.168950,0.016506,-0.078482,11.826879,-0.092671,0.564385,7.772398,3576148154.920888
2.548265,0.104636,0.785398,2.411183,0.138454,-13.949883,0.114391,0.001830,0.102901,0.237037,0.518266,1.076211,1.254390,0.309000,0.750000,0.294000,2.407921,0.137144,-13.957913,0.016571,-0.078531,11.862247,-0.092025,0.566033,7.864914,3576148154.930890
2.548365,0.104850,0.785398,2.412015,0.139762,-13.675087,0.114409,0.001615,0.102763,0.237240,0.376430,1.071157,1.253242,0.309000,0.750000,0.294000,2.407893,0.137461,-13.878776,0.016607,-0.078593,11.849941,-0.092025,0.567152,7.825462,3576148154.940888
2.548991,0.105536,0.785398,2.412015,0.139762,-13.675087,0.114418,0.001013,0.102411,0.237446,0.518905,1.075290,1.249366,0.309000,0.750000,0.294000,2.408555,0.138397,-13.677223,0.016676,-0.078633,11.881696,-0.091338,0.568891,7.908284,3576148154.950891
2.549093,0.105775,0.785398,2.412563,0.140963,-13.413336,0.114435,0.000798,0.102279,0.237649,0.369989,1.070898,1.248333,0.309000,0.750000,0.294000,2.408532,0.138748,-13.601654,0.016713,-0.078691,11.867983,-0.091338,0.570046,7.865078,3576148154.960890
2.549711,0.106418,0.785398,2.412563,0.140963,-13.413336,0.114440,0.000225,0.101944,0.237853,0.513693,1.073642,1.244646,0.309000,0.750000,0.294000,2.409183,0.139630,-13.409611,0.016783,-0.078731,11.896233,-0.090666,0.571732,7.938230,3576148154.970890
2.549816,0.106642,0.785398,2.413034,0.142172,-13.120811,0.114454,0.000022,0.101818,0.238055,0.367133,1.070024,1.243729,0.309000,0.750000,0.294000,2.409164,0.139960,-13.337620,0.016823,-0.078787,11.881151,-0.090666,0.572867,7.891308,3576148154.980891
2.550415,0.107283,0.785398,2.413034,0.142172,-13.120811,0.114456,-0.000587,0.101452,0.238259,0.501875,1.072771,1.239594,0.309000,0.750000,0.294000,2.409794,0.140839,-13.127658,0.016894,-0.078831,11.915869,-0.090021,0.574552,7.982211,3576148154.990888
2.550524,0.107505,0.785398,2.413862,0.143495,-12.837869,0.114469,-0.000804,0.101314,0.238460,0.362707,1.070428,1.238554,0.309000,0.750000,0.294000,2.409780,0.141168,-13.048926,0.016935,-0.078888,11.903166,-0.090021,0.575688,7.941819,3576148155.000891
2.551153,0.108200,0.785398,2.413862,0.143495,-12.837869,0.114465,-0.001420,0.100954,0.238663,0.501909,1.071933,1.234465,0.309000,0.750000,0.294000,2.410449,0.142118,-12.842427,0.017009,-0.078926,11.936484,-0.089341,0.577445,8.029045,3576148155.010891
2.551265,0.108442,0.785398,2.414266,0.144684,-12.557856,0.114476,-0.001640,0.100819,0.238864,0.356432,1.070508,1.233492,0.309000,0.750000,0.294000,2.410440,0.142474,-12.764999,0.017052,-0.078980,11.923205,-0.089341,0.578608,7.987147,3576148155.020893
2.551864,0.109080,0.785398,2.414266,0.144684,-12.557856,0.114468,-0.002237,0.100463,0.239065,0.490367,1.071102,1.229428,0.309000,0.750000,0.294000,2.411072,0.143350,-12.560826,0.017126,-0.079021,11.955656,-0.088703,0.580293,8.071853,3576148155.030893
2.551979,0.109301,0.785398,2.414721,0.145919,-12.283851,0.114478,-0.002450,0.100329,0.239265,0.353786,1.070441,1.228505,0.309000,0.750000,0.294000,2.411068,0.143678,-12.484272,0.017171,-0.079076,11.941998,-0.088703,0.581430,8.028890,3576148155.040891
2.552560,0.109953,0.785398,2.414721,0.145919,-12.283851,0.114467,-0.003041,0.099980,0.239466,0.476596,1.070166,1.224514,0.309000,0.750000,0.294000,2.411676,0.144573,-12.284190,0.017245,-0.079114,11.972870,-0.088095,0.583134,8.109327,3576148155.050893
2.552678,0.110179,0.785398,2.415340,0.147214,-12.009720,0.114475,-0.003253,0.099849,0.239665,0.348913,1.070078,1.223650,0.309000,0.750000,0.294000,2.411677,0.144908,-12.209176,0.017292,-0.079167,11.958567,-0.088095,0.584279,8.064656,3576148155.060892
2.553262,0.110860,0.785398,2.415340,0.147214,-12.009720,0.114460,-0.003851,0.099501,0.239865,0.469558,1.068972,1.219644,0.309000,0.750000,0.294000,2.412291,0.145843,-12.009595,0.017367,-0.079202,11.989152,-0.087484,0.586024,8.144427,3576148155.070893
2.553383,0.111097,0.785398,2.416089,0.148602,-11.724684,0.114466,-0.004066,0.099370,0.240064,0.343427,1.069643,1.218812,0.309000,0.750000,0.294000,2.412297,0.146193,-11.934770,0.017415,-0.079252,11.974692,-0.087484,0.587185,8.099406,3576148155.080893
2.553987,0.111827,0.785398,2.416089,0.148602,-11.724684,0.114445,-0.004691,0.099010,0.240263,0.465935,1.067912,1.214617,0.309000,0.750000,0.294000,2.412938,0.147192,-11.728433,0.017492,-0.079283,12.007617,-0.086852,0.588996,8.185757,3576148155.090890
2.554111,0.112082,0.785398,2.416782,0.149898,-11.460280,0.114450,-0.004915,0.098875,0.240460,0.337067,1.069654,1.213760,0.309000,0.750000,0.294000,2.412949,0.147566,-11.651068,0.017542,-0.079331,11.993989,-0.086852,0.590182,8.143087,3576148155.100893
2.554723,0.112774,0.785398,2.416782,0.149898,-11.460280,0.114425,-0.005507,0.098536,0.240658,0.465989,1.066200,1.209804,0.309000,0.750000,0.294000,2.413601,0.148516,-11.456692,0.017621,-0.079361,12.022508,-0.086213,0.591944,8.217310,3576148155.110893
2.554850,0.113015,0.785398,2.417093,0.151215,-11.168061,0.114429,-0.005720,0.098408,0.240855,0.333784,1.068712,1.209087,0.309000,0.750000,0.294000,2.413617,0.148871,-11.383828,0.017673,-0.079408,12.007177,-0.086213,0.593113,8.170000,3576148155.120894
2.555420,0.113711,0.785398,2.417093,0.151215,-11.168061,0.114399,-0.006343,0.098042,0.241052,0.444332,1.066126,1.204769,0.309000,0.750000,0.294000,2.414215,0.149828,-11.173731,0.017750,-0.079441,12.041362,-0.085634,0.594883,8.259778,3576148155.130894
2.555551,0.113954,0.785398,2.417771,0.152583,-10.890442,0.114400,-0.006567,0.097904,0.241248,0.328780,1.068967,1.203916,0.309000,0.750000,0.294000,2.414237,0.150186,-11.094953,0.017804,-0.079488,12.028108,-0.085634,0.596055,8.218181,3576148155.140894
2.556131,0.114675,0.785398,2.417771,0.152583,-10.890442,0.114367,-0.007183,0.097550,0.241444,0.439433,1.065189,1.199731,0.309000,0.750000,0.294000,2.414850,0.151175,-10.891773,0.017881,-0.079517,12.059668,-0.085045,0.597859,8.300849,3576148155.150895
2.556265,0.114927,0.785398,2.418164,0.153911,-10.625199,0.114366,-0.007405,0.097417,0.241639,0.323149,1.068705,1.198968,0.309000,0.750000,0.294000,2.414876,0.151546,-10.815596,0.017937,-0.079561,12.045380,-0.085045,0.599045,8.256473,3576148155.160892
2.556817,0.115631,0.785398,2.418164,0.153911,-10.625199,0.114330,-0.007999,0.097077,0.241834,0.424735,1.064319,1.194980,0.309000,0.750000,0.294000,2.415453,0.152514,-10.621144,0.018012,-0.079588,12.073703,-0.084497,0.600828,8.330259,3576148155.170895
2.556953,0.115877,0.785398,2.418164,0.153911,-10.625199,0.114328,-0.008213,0.096950,0.242028,0.319094,1.067727,1.194296,0.309000,0.750000,0.294000,2.415484,0.152877,-10.548252,0.018069,-0.079631,12.058148,-0.084497,0.602007,8.282466,3576148155.180895
2.557090,0.115950,0.785398,2.418629,0.155184,-10.328679,0.114334,-0.008294,0.096903,0.242220,0.334929,1.060881,1.194388,0.309000,0.750000,0.294000,2.415517,0.153013,-10.521092,0.018130,-0.079675,12.026058,-0.084497,0.602959,8.189195,3576148155.190893
2.557622,0.116562,0.785398,2.419330,0.156523,-10.047077,0.114295,-0.008866,0.096561,0.242413,0.420213,1.057008,1.190380,0.309000,0.750000,0.294000,2.416070,0.153860,-10.325499,0.018208,-0.079705,12.054811,-0.083978,0.604622,8.264314,3576148155.200895
2.558176,0.117406,0.785398,2.419330,0.156523,-10.047077,0.114241,-0.009604,0.096126,0.242607,0.400036,1.062949,1.185376,0.309000,0.750000,0.294000,2.416652,0.155014,-10.075880,0.018279,-0.079730,12.102995,-0.083435,0.606593,8.393054,3576148155.210896
2.558320,0.117704,0.785398,2.419737,0.157924,-9.785892,0.114231,-0.009873,0.095962,0.242798,0.304409,1.067969,1.184232,0.304409,0.750000,0.294000,2.416694,0.155446,-9.982234,0.018335,-0.079771,12.094817,-0.083435,0.607843,8.365677,3576148155.220894
2.558849,0.118460,0.785398,2.419737,0.157924,-9.785892,0.114182,-0.010486,0.095616,0.242990,0.392888,1.062720,1.180115,0.309000,0.750000,0.294000,2.417246,0.156484,-9.783752,0.018407,-0.079791,12.124349,-0.082927,0.609698,8.442992,3576148155.230896
2.558996,0.118725,0.785398,2.420322,0.159302,-9.493169,0.114174,-0.010709,0.095486,0.243181,0.302665,1.066965,1.179425,0.302665,0.750000,0.294000,2.417292,0.156873,-9.709345,0.018465,-0.079830,12.109108,-0.082927,0.610905,8.396205,3576148155.240895
2.559526,0.119456,0.785398,2.420322,0.159302,-9.493169,0.114118,-0.011341,0.095118,0.243372,0.388850,1.061941,1.175004,0.309000,0.750000,0.294000,2.417847,0.157880,-9.498356,0.018539,-0.079854,12.143154,-0.082423,0.612730,8.485857,3576148155.250897
2.559676,0.119712,0.785398,2.420832,0.160625,-9.217212,0.114107,-0.011571,0.094979,0.243561,0.298353,1.067084,1.174229,0.298353,0.750000,0.294000,2.417899,0.158257,-9.419244,0.018597,-0.079894,12.129562,-0.082423,0.613925,8.443577,3576148155.260897
2.560198,0.120414,0.785398,2.420832,0.160625,-9.217212,0.114049,-0.012178,0.094626,0.243750,0.381858,1.061271,1.169999,0.309000,0.750000,0.294000,2.418443,0.159225,-9.216982,0.018671,-0.079918,12.160380,-0.081934,0.615712,8.524316,3576148155.270897
2.560350,0.120658,0.785398,2.421286,0.161914,-8.947797,0.114037,-0.012399,0.094494,0.243939,0.294463,1.066547,1.169311,0.294463,0.750000,0.294000,2.418500,0.159588,-9.141154,0.018729,-0.079956,12.145527,-0.081934,0.616894,8.478588,3576148155.280896
2.560856,0.121340,0.785398,2.421286,0.161914,-8.947797,0.113977,-0.012990,0.094150,0.244127,0.371911,1.060530,1.165207,0.309000,0.750000,0.294000,2.419024,0.160530,-8.944223,0.018803,-0.079980,12.174352,-0.081469,0.618655,8.553848,3576148155.290896
2.561012,0.121577,0.785398,2.421776,0.163267,-8.659130,0.113964,-0.013205,0.094022,0.244314,0.290364,1.065650,1.164563,0.290364,0.750000,0.294000,2.419087,0.160883,-8.870401,0.018861,-0.080017,12.158703,-0.081469,0.619827,8.505978,3576148155.300896
2.561509,0.122286,0.785398,2.421776,0.163267,-8.659130,0.113896,-0.013824,0.093658,0.244501,0.359352,1.060587,1.160212,0.309000,0.750000,0.294000,2.419600,0.161861,-8.662173,0.018933,-0.080040,12.191555,-0.081021,0.621625,8.592380,3576148155.310898
