eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.706966,-1.253991,0.785398,3.733280,-1.262484,-63.253384,-0.073046,-0.071972,0.188959,0.006464,-0.210333,0.102856,2.195312,-0.210333,0.102856,0.294000,3.731085,-1.262150,-63.265331,-0.008716,-0.001122,0.661239,0.073488,-0.182686,-15.361740,3576148262.863262
3.706920,-1.254154,0.785398,3.733755,-1.263055,-63.209236,-0.073064,-0.071954,0.188938,0.006463,-0.225606,0.089511,2.194609,-0.225606,0.089511,0.294000,3.731035,-1.262313,-63.253717,-0.008716,-0.001135,0.663999,0.073488,-0.182922,-15.356756,3576148262.873254
3.707324,-1.254571,0.785398,3.733755,-1.263055,-63.209236,-0.073109,-0.071908,0.188883,0.006463,-0.210936,0.105273,2.194378,-0.210936,0.105273,0.294000,3.731439,-1.262732,-63.221720,-0.008675,-0.001119,0.673795,0.073942,-0.183413,-15.331459,3576148262.883263
3.707278,-1.254728,0.785398,3.734170,-1.263639,-63.195145,-0.073126,-0.071890,0.188862,0.006462,-0.226810,0.091410,2.193647,-0.226810,0.091410,0.294000,3.731390,-1.262889,-63.209691,-0.008675,-0.001132,0.676679,0.073942,-0.183643,-15.326187,3576148262.893250
3.707693,-1.255150,0.785398,3.734170,-1.263639,-63.195145,-0.073148,-0.071868,0.188838,0.006461,-0.211608,0.106444,2.193896,-0.211608,0.106444,0.294000,3.731805,-1.263312,-63.196356,-0.008633,-0.001111,0.679635,0.074405,-0.184139,-15.319636,3576148262.903262
3.707647,-1.255309,0.785398,3.734655,-1.264197,-63.124519,-0.073157,-0.071858,0.188830,0.006460,-0.227750,0.091897,2.193331,-0.227750,0.091897,0.294000,3.731756,-1.263471,-63.191348,-0.008633,-0.001122,0.679938,0.074405,-0.184369,-15.321428,3576148262.913254
3.708082,-1.255716,0.785398,3.734655,-1.264197,-63.124519,-0.073220,-0.071794,0.188749,0.006460,-0.212363,0.109141,2.192774,-0.212363,0.109141,0.294000,3.732190,-1.263880,-63.145260,-0.008591,-0.001106,0.694797,0.074888,-0.184850,-15.282230,3576148262.923264
3.708036,-1.255869,0.785398,3.735195,-1.264825,-63.111439,-0.073244,-0.071769,0.188719,0.006459,-0.229093,0.094859,2.191888,-0.229093,0.094859,0.294000,3.732142,-1.264033,-63.127931,-0.008592,-0.001119,0.699565,0.074888,-0.185075,-15.271878,3576148262.933255
3.708496,-1.256317,0.785398,3.735195,-1.264825,-63.111439,-0.073268,-0.071745,0.188693,0.006458,-0.212305,0.111394,2.192155,-0.212305,0.111394,0.294000,3.732602,-1.264484,-63.113234,-0.008546,-0.001095,0.702929,0.075397,-0.185597,-15.264198,3576148262.943266
3.708451,-1.256486,0.785398,3.735782,-1.265383,-63.087479,-0.073277,-0.071735,0.188684,0.006457,-0.229962,0.095537,2.191533,-0.229962,0.095537,0.294000,3.732554,-1.264653,-63.107715,-0.008546,-0.001106,0.703371,0.075397,-0.185837,-15.265712,3576148262.953254
3.708941,-1.256896,0.785398,3.735782,-1.265383,-63.087479,-0.073303,-0.071709,0.188654,0.006457,-0.212846,0.112434,2.191750,-0.212846,0.112434,0.294000,3.733044,-1.265065,-63.090651,-0.008500,-0.001078,0.707539,0.075935,-0.186320,-15.255707,3576148262.963267
3.708896,-1.257051,0.785398,3.736117,-1.265949,-63.048542,-0.073314,-0.071697,0.188643,0.006456,-0.231110,0.096069,2.191087,-0.231110,0.096069,0.294000,3.732995,-1.265219,-63.084241,-0.008501,-0.001089,0.708283,0.075935,-0.186545,-15.256379,3576148262.973254
3.709368,-1.257461,0.785398,3.736117,-1.265949,-63.048542,-0.073352,-0.071658,0.188596,0.006455,-0.214427,0.113178,2.191050,-0.214427,0.113178,0.294000,3.733468,-1.265631,-63.057465,-0.008457,-0.001065,0.715993,0.076455,-0.187028,-15.236733,3576148262.983269
3.709324,-1.257616,0.785398,3.736620,-1.266481,-63.003105,-0.073367,-0.071642,0.188578,0.006454,-0.232210,0.097508,2.190313,-0.232210,0.097508,0.294000,3.733420,-1.265786,-63.047402,-0.008458,-0.001077,0.718047,0.076455,-0.187253,-15.233843,3576148262.993255
3.709809,-1.258005,0.785398,3.736620,-1.266481,-63.003105,-0.073411,-0.071597,0.188522,0.006453,-0.215373,0.115040,2.190146,-0.215373,0.115040,0.294000,3.733906,-1.266176,-63.015183,-0.008414,-0.001052,0.727702,0.076989,-0.187714,-15.208863,3576148263.003265
3.709765,-1.258152,0.785398,3.737313,-1.267049,-62.975357,-0.073429,-0.071579,0.188501,0.006453,-0.233422,0.099268,2.189352,-0.233422,0.099268,0.294000,3.733858,-1.266323,-63.003072,-0.008416,-0.001064,0.730476,0.076989,-0.187931,-15.204047,3576148263.013256
3.710293,-1.258560,0.785398,3.737313,-1.267049,-62.975357,-0.073460,-0.071546,0.188463,0.006452,-0.215033,0.117534,2.189490,-0.215033,0.117534,0.294000,3.734387,-1.266733,-62.981156,-0.008369,-0.001034,0.736308,0.077564,-0.188411,-15.189472,3576148263.023263
3.710249,-1.258714,0.785398,3.737735,-1.267639,-62.951244,-0.073473,-0.071533,0.188448,0.006451,-0.234417,0.100318,2.188751,-0.234417,0.100318,0.294000,3.734339,-1.266887,-62.972922,-0.008370,-0.001045,0.737646,0.077564,-0.188635,-15.188610,3576148263.033257
3.710768,-1.259139,0.785398,3.737735,-1.267639,-62.951244,-0.073500,-0.071505,0.188417,0.006450,-0.216198,0.118194,2.188976,-0.216198,0.118194,0.294000,3.734858,-1.267313,-62.954741,-0.008322,-0.001015,0.742110,0.078130,-0.189131,-15.177833,3576148263.043271
3.710725,-1.259299,0.785398,3.738276,-1.268176,-62.892750,-0.073512,-0.071493,0.188405,0.006449,-0.235400,0.101080,2.188279,-0.235400,0.101080,0.294000,3.734811,-1.267473,-62.947912,-0.008324,-0.001025,0.742918,0.078130,-0.189360,-15.178432,3576148263.053258
3.711255,-1.259693,0.785398,3.738276,-1.268176,-62.892750,-0.073564,-0.071439,0.188336,0.006448,-0.217334,0.120080,2.187978,-0.217334,0.120080,0.294000,3.735342,-1.267869,-62.908735,-0.008277,-0.000998,0.755000,0.078708,-0.189825,-15.146757,3576148263.063257
3.711212,-1.259842,0.785398,3.738276,-1.268176,-62.892750,-0.073585,-0.071417,0.188311,0.006448,-0.236739,0.103298,2.187081,-0.236739,0.103298,0.294000,3.735296,-1.268018,-62.894007,-0.008279,-0.001010,0.758660,0.078708,-0.190043,-15.139602,3576148263.073259
3.711169,-1.259898,0.785398,3.738702,-1.268797,-62.878300,-0.073593,-0.071408,0.188301,0.006447,-0.237775,0.102573,2.186998,-0.237775,0.102573,0.294000,3.735249,-1.268073,-62.888477,-0.008289,-0.001019,0.758948,0.078708,-0.190168,-15.141662,3576148263.083272
3.711697,-1.260306,0.785398,3.739402,-1.269332,-62.874111,-0.073611,-0.071390,0.188282,0.006446,-0.218394,0.120962,2.187435,-0.218394,0.120962,0.294000,3.735778,-1.268483,-62.877363,-0.008242,-0.000987,0.760763,0.079283,-0.190646,-15.138149,3576148263.093255
3.712255,-1.260792,0.785398,3.739402,-1.269332,-62.874111,-0.073625,-0.071376,0.188270,0.006445,-0.217589,0.122210,2.187386,-0.217589,0.122210,0.294000,3.736336,-1.268971,-62.870574,-0.008187,-0.000950,0.760964,0.079887,-0.191203,-15.138969,3576148263.103270
3.712213,-1.260975,0.785398,3.739960,-1.269926,-62.806778,-0.073631,-0.071369,0.188265,0.006444,-0.238281,0.103543,2.186751,-0.238281,0.103543,0.294000,3.736290,-1.269154,-62.868031,-0.008187,-0.000960,0.760152,0.079887,-0.191454,-15.144033,3576148263.113259
3.712779,-1.261414,0.785398,3.739960,-1.269926,-62.806778,-0.073689,-0.071309,0.188190,0.006443,-0.219074,0.123804,2.186390,-0.219074,0.123804,0.294000,3.736857,-1.269594,-62.824933,-0.008136,-0.000931,0.773581,0.080499,-0.191963,-15.108617,3576148263.123268
3.712737,-1.261579,0.785398,3.740715,-1.270536,-62.808937,-0.073712,-0.071285,0.188162,0.006442,-0.239791,0.105995,2.185419,-0.239791,0.105995,0.294000,3.736811,-1.269759,-62.808730,-0.008138,-0.000944,0.777720,0.080499,-0.192196,-15.100177,3576148263.133258
3.713342,-1.262020,0.785398,3.740715,-1.270536,-62.808937,-0.073722,-0.071275,0.188153,0.006441,-0.218974,0.125213,2.186059,-0.218974,0.125213,0.294000,3.737417,-1.270202,-62.804001,-0.008085,-0.000903,0.777088,0.081150,-0.192707,-15.103221,3576148263.143272
3.713301,-1.262186,0.785398,3.741210,-1.271113,-62.776112,-0.073727,-0.071269,0.188150,0.006440,-0.240734,0.105544,2.185413,-0.240734,0.105544,0.294000,3.737372,-1.270368,-62.802233,-0.008086,-0.000912,0.775943,0.081150,-0.192941,-15.109219,3576148263.153260
3.713896,-1.262608,0.785398,3.741210,-1.271113,-62.776112,-0.073757,-0.071238,0.188113,0.006439,-0.220531,0.125221,2.185624,-0.220531,0.125221,0.294000,3.737967,-1.270792,-62.781031,-0.008035,-0.000875,0.781311,0.081789,-0.193432,-15.095810,3576148263.163268
3.713855,-1.262767,0.785398,3.741860,-1.271721,-62.765251,-0.073770,-0.071224,0.188099,0.006439,-0.241901,0.106311,2.184837,-0.241901,0.106311,0.294000,3.737922,-1.270951,-62.773067,-0.008037,-0.000886,0.782407,0.081789,-0.193658,-15.095666,3576148263.173261
3.714467,-1.263205,0.785398,3.741860,-1.271721,-62.765251,-0.073786,-0.071208,0.188082,0.006438,-0.220917,0.125956,2.185356,-0.220917,0.125956,0.294000,3.738534,-1.271390,-62.763285,-0.007984,-0.000846,0.783576,0.082446,-0.194165,-15.093717,3576148263.183272
3.714427,-1.263370,0.785398,3.742510,-1.272297,-62.746464,-0.073793,-0.071199,0.188076,0.006437,-0.242844,0.106284,2.184658,-0.242844,0.106284,0.294000,3.738490,-1.271555,-62.759617,-0.007985,-0.000855,0.783089,0.082446,-0.194397,-15.097883,3576148263.193257
3.715053,-1.263791,0.785398,3.742510,-1.272297,-62.746464,-0.073813,-0.071179,0.188053,0.006436,-0.221706,0.126234,2.185098,-0.221706,0.126234,0.294000,3.739116,-1.271977,-62.746490,-0.007932,-0.000814,0.785446,0.083116,-0.194886,-15.092601,3576148263.203272
3.715013,-1.263950,0.785398,3.742979,-1.272892,-62.712475,-0.073822,-0.071169,0.188045,0.006435,-0.243927,0.106379,2.184360,-0.243927,0.106379,0.294000,3.739073,-1.272135,-62.741563,-0.007934,-0.000823,0.785400,0.083116,-0.195111,-15.095530,3576148263.213260
3.715621,-1.264379,0.785398,3.742979,-1.272892,-62.712475,-0.073855,-0.071136,0.188004,0.006434,-0.223252,0.126550,2.184537,-0.223252,0.126550,0.294000,3.739681,-1.272567,-62.718445,-0.007882,-0.000786,0.791407,0.083767,-0.195609,-15.080303,3576148263.223265
3.715582,-1.264541,0.785398,3.742979,-1.272892,-62.712475,-0.073868,-0.071121,0.187989,0.006433,-0.245019,0.107372,2.183722,-0.245019,0.107372,0.294000,3.739637,-1.272729,-62.709760,-0.007884,-0.000797,0.792714,0.083767,-0.195837,-15.079541,3576148263.233262
3.715542,-1.264603,0.785398,3.743475,-1.273546,-62.687366,-0.073873,-0.071115,0.187983,0.006432,-0.246124,0.106424,2.183695,-0.246124,0.106424,0.294000,3.739594,-1.272789,-62.706504,-0.007894,-0.000805,0.792026,0.083767,-0.195964,-15.084210,3576148263.243270
3.716146,-1.265033,0.785398,3.743932,-1.274190,-62.660599,-0.073898,-0.071089,0.187954,0.006431,-0.224542,0.126993,2.184054,-0.224542,0.126993,0.294000,3.740198,-1.273221,-62.689574,-0.007843,-0.000768,0.795751,0.084413,-0.196462,-15.075224,3576148263.253259
3.716726,-1.265596,0.785398,3.743932,-1.274190,-62.660599,-0.073933,-0.071053,0.187913,0.006430,-0.224927,0.128260,2.183567,-0.224927,0.128260,0.294000,3.740778,-1.273786,-62.666462,-0.007782,-0.000734,0.801760,0.085036,-0.197093,-15.060105,3576148263.263277
3.716688,-1.265807,0.785398,3.744568,-1.274815,-62.656647,-0.073947,-0.071038,0.187898,0.006429,-0.246749,0.109138,2.182754,-0.246749,0.109138,0.294000,3.740736,-1.273997,-62.657779,-0.007782,-0.000746,0.803042,0.085036,-0.197370,-15.059449,3576148263.273261
3.717285,-1.266275,0.785398,3.744568,-1.274815,-62.656647,-0.073959,-0.071025,0.187888,0.006428,-0.226457,0.127838,2.183350,-0.226457,0.127838,0.294000,3.741333,-1.274467,-62.652053,-0.007728,-0.000707,0.802670,0.085675,-0.197906,-15.061752,3576148263.283270
3.717247,-1.266452,0.785398,3.744984,-1.275482,-62.625595,-0.073965,-0.071019,0.187885,0.006427,-0.248087,0.108432,2.182704,-0.248087,0.108432,0.294000,3.741291,-1.274643,-62.649911,-0.007730,-0.000716,0.801541,0.085675,-0.198147,-15.067632,3576148263.293262
3.717821,-1.266934,0.785398,3.744984,-1.275482,-62.625595,-0.073995,-0.070988,0.187849,0.006426,-0.228085,0.127815,2.182933,-0.228085,0.127815,0.294000,3.741865,-1.275127,-62.629680,-0.007677,-0.000683,0.806475,0.086290,-0.198696,-15.055446,3576148263.303272
3.717784,-1.267115,0.785398,3.745501,-1.276170,-62.591579,-0.074007,-0.070974,0.187836,0.006425,-0.249179,0.109266,2.182170,-0.249179,0.109266,0.294000,3.741823,-1.275309,-62.622081,-0.007678,-0.000693,0.807320,0.086290,-0.198942,-15.055919,3576148263.313262
3.718356,-1.267612,0.785398,3.745501,-1.276170,-62.591579,-0.074042,-0.070938,0.187794,0.006423,-0.229192,0.128880,2.182301,-0.229192,0.128880,0.294000,3.742395,-1.275807,-62.597941,-0.007625,-0.000661,0.813666,0.086903,-0.199505,-15.039891,3576148263.323272
3.718319,-1.267798,0.785398,3.745944,-1.276807,-62.591274,-0.074056,-0.070922,0.187778,0.006422,-0.250326,0.110418,2.181502,-0.250326,0.110418,0.294000,3.742354,-1.275993,-62.588871,-0.007626,-0.000672,0.815028,0.086903,-0.199757,-15.038968,3576148263.333263
3.718878,-1.268265,0.785398,3.745944,-1.276807,-62.591274,-0.074066,-0.070913,0.187772,0.006421,-0.230917,0.128143,2.182123,-0.230917,0.128143,0.294000,3.742912,-1.276462,-62.585283,-0.007576,-0.000636,0.813865,0.087501,-0.200289,-15.043525,3576148263.343263
3.718841,-1.268441,0.785398,3.745944,-1.276807,-62.591274,-0.074070,-0.070907,0.187769,0.006420,-0.251378,0.109784,2.181536,-0.251378,0.109784,0.294000,3.742871,-1.276637,-62.583946,-0.007578,-0.000645,0.812390,0.087501,-0.200529,-15.050319,3576148263.353265
3.718805,-1.268508,0.785398,3.746245,-1.277528,-62.556602,-0.074072,-0.070905,0.187769,0.006419,-0.252552,0.108587,2.181576,-0.252552,0.108587,0.294000,3.742831,-1.276703,-62.583455,-0.007588,-0.000653,0.810589,0.087501,-0.200660,-15.057943,3576148263.363267
3.719334,-1.268981,0.785398,3.746245,-1.277528,-62.556602,-0.074104,-0.070871,0.187730,0.006418,-0.232851,0.127755,2.181752,-0.232851,0.127755,0.294000,3.743359,-1.277178,-62.561579,-0.007539,-0.000624,0.816108,0.088070,-0.201199,-15.044207,3576148263.373265
3.719297,-1.269160,0.785398,3.746831,-1.278203,-62.538967,-0.074117,-0.070857,0.187716,0.006417,-0.252563,0.110532,2.181019,-0.252563,0.110532,0.294000,3.743319,-1.277357,-62.553362,-0.007541,-0.000634,0.817117,0.088070,-0.201441,-15.044158,3576148263.383278
3.719843,-1.269647,0.785398,3.747330,-1.278916,-62.522213,-0.074140,-0.070834,0.187691,0.006416,-0.233320,0.128775,2.181373,-0.233320,0.128775,0.294000,3.743864,-1.277846,-62.539244,-0.007491,-0.000603,0.819773,0.088656,-0.201994,-15.038229,3576148263.393262
3.720382,-1.270273,0.785398,3.747330,-1.278916,-62.522213,-0.074167,-0.070805,0.187664,0.006415,-0.233125,0.130190,2.181090,-0.233125,0.130190,0.294000,3.744403,-1.278475,-62.523460,-0.007430,-0.000573,0.823053,0.089233,-0.202687,-15.030662,3576148263.403276
3.720347,-1.270509,0.785398,3.747478,-1.279665,-62.499634,-0.074178,-0.070793,0.187653,0.006414,-0.254088,0.111801,2.180378,-0.254088,0.111801,0.294000,3.744363,-1.278711,-62.517534,-0.007429,-0.000584,0.823215,0.089233,-0.202986,-15.032970,3576148263.413273
3.720828,-1.271064,0.785398,3.747478,-1.279665,-62.499634,-0.074205,-0.070765,0.187625,0.006413,-0.236701,0.128619,2.180621,-0.236701,0.128619,0.294000,3.744843,-1.279268,-62.501183,-0.007379,-0.000561,0.826746,0.089752,-0.203606,-15.024874,3576148263.423275
3.720793,-1.271273,0.785398,3.747801,-1.280467,-62.486362,-0.074216,-0.070753,0.187614,0.006412,-0.255504,0.112161,2.179972,-0.255504,0.112161,0.294000,3.744804,-1.279477,-62.495045,-0.007379,-0.000571,0.826961,0.089752,-0.203878,-15.027006,3576148263.433265
3.721255,-1.271850,0.785398,3.747801,-1.280467,-62.486362,-0.074236,-0.070731,0.187596,0.006411,-0.238166,0.128591,2.180356,-0.238166,0.128591,0.294000,3.745265,-1.280056,-62.484442,-0.007329,-0.000548,0.828404,0.090252,-0.204520,-15.024682,3576148263.443274
3.721220,-1.272068,0.785398,3.748114,-1.281226,-62.490036,-0.074245,-0.070722,0.187589,0.006410,-0.256529,0.112411,2.179775,-0.256529,0.112411,0.294000,3.745226,-1.280274,-62.480465,-0.007329,-0.000559,0.827817,0.090252,-0.204800,-15.028989,3576148263.453265
3.721664,-1.272622,0.785398,3.748114,-1.281226,-62.490036,-0.074250,-0.070716,0.187590,0.006409,-0.239919,0.127424,2.180418,-0.239919,0.127424,0.294000,3.745669,-1.280830,-62.481284,-0.007281,-0.000535,0.825090,0.090733,-0.205418,-15.038070,3576148263.463265
3.721630,-1.272830,0.785398,3.748114,-1.281226,-62.490036,-0.074253,-0.070712,0.187591,0.006408,-0.257567,0.111600,2.179964,-0.257567,0.111600,0.294000,3.745631,-1.281038,-62.481606,-0.007282,-0.000544,0.822921,0.090733,-0.205689,-15.046632,3576148263.473268
3.721596,-1.272909,0.785398,3.748674,-1.282006,-62.462585,-0.074255,-0.070710,0.187591,0.006407,-0.258952,0.110177,2.180012,-0.258952,0.110177,0.294000,3.745592,-1.281117,-62.481739,-0.007292,-0.000552,0.820795,0.090733,-0.205829,-15.054984,3576148263.483276
3.722072,-1.273424,0.785398,3.748794,-1.282862,-62.435913,-0.074282,-0.070682,0.187561,0.006405,-0.240507,0.127896,2.180265,-0.240507,0.127896,0.294000,3.746067,-1.281634,-62.464619,-0.007244,-0.000528,0.824550,0.091247,-0.206408,-15.046095,3576148263.493264
3.722490,-1.274150,0.785398,3.748794,-1.282862,-62.435913,-0.074320,-0.070641,0.187521,0.006404,-0.241180,0.129197,2.179777,-0.241180,0.129197,0.294000,3.746484,-1.282363,-62.441495,-0.007186,-0.000514,0.830585,0.091701,-0.207199,-15.031254,3576148263.503268
3.722456,-1.274423,0.785398,3.748794,-1.282862,-62.435913,-0.074335,-0.070625,0.187506,0.006403,-0.259265,0.113675,2.179090,-0.259265,0.113675,0.294000,3.746446,-1.282636,-62.432808,-0.007183,-0.000526,0.831683,0.091701,-0.207533,-15.030881,3576148263.513268
3.722423,-1.274527,0.785398,3.749056,-1.283674,-62.408913,-0.074341,-0.070618,0.187500,0.006402,-0.261103,0.112094,2.179042,-0.261103,0.112094,0.294000,3.746408,-1.282739,-62.429553,-0.007192,-0.000535,0.830762,0.091701,-0.207697,-15.035940,3576148263.523266
3.722827,-1.275071,0.785398,3.749056,-1.283674,-62.408913,-0.074370,-0.070587,0.187468,0.006401,-0.244697,0.128091,2.179208,-0.244697,0.128091,0.294000,3.746812,-1.283285,-62.411440,-0.007148,-0.000519,0.834923,0.092142,-0.208304,-15.026160,3576148263.533268
3.722794,-1.275275,0.785398,3.749450,-1.284525,-62.372494,-0.074382,-0.070574,0.187456,0.006400,-0.261193,0.113791,2.178616,-0.261193,0.113791,0.294000,3.746774,-1.283490,-62.404638,-0.007149,-0.000529,0.835289,0.092142,-0.208570,-15.027712,3576148263.543279
3.723203,-1.275882,0.785398,3.749646,-1.285395,-62.360966,-0.074421,-0.070533,0.187412,0.006399,-0.245151,0.129984,2.178593,-0.245151,0.129984,0.294000,3.747182,-1.284099,-62.379294,-0.007101,-0.000515,0.842080,0.092588,-0.209240,-15.010763,3576148263.553268
3.723578,-1.276651,0.785398,3.749646,-1.285395,-62.360966,-0.074452,-0.070500,0.187383,0.006398,-0.245579,0.131172,2.178275,-0.245579,0.131172,0.294000,3.747556,-1.284871,-62.362557,-0.007044,-0.000505,0.845784,0.092999,-0.210073,-15.002470,3576148263.563273
3.723545,-1.276940,0.785398,3.749646,-1.285395,-62.360966,-0.074465,-0.070486,0.187372,0.006397,-0.262680,0.116443,2.177682,-0.262680,0.116443,0.294000,3.747519,-1.285161,-62.356274,-0.007040,-0.000517,0.845951,0.092999,-0.210422,-15.004648,3576148263.573268
3.723512,-1.277049,0.785398,3.749961,-1.286258,-62.328384,-0.074470,-0.070480,0.187368,0.006396,-0.264620,0.114715,2.177654,-0.264620,0.114715,0.294000,3.747481,-1.285270,-62.353923,-0.007049,-0.000526,0.844644,0.092999,-0.210591,-15.010751,3576148263.583267
3.723890,-1.277627,0.785398,3.749961,-1.286258,-62.328384,-0.074503,-0.070445,0.187331,0.006395,-0.248763,0.130421,2.177725,-0.248763,0.130421,0.294000,3.747858,-1.285850,-62.332656,-0.007005,-0.000513,0.849936,0.093412,-0.211231,-14.997964,3576148263.593269
3.723857,-1.277845,0.785398,3.750099,-1.287132,-62.314713,-0.074517,-0.070430,0.187317,0.006394,-0.264697,0.116758,2.177125,-0.264697,0.116758,0.294000,3.747820,-1.286068,-62.324669,-0.007006,-0.000524,0.850679,0.093412,-0.211509,-14.998482,3576148263.603280
3.724201,-1.278470,0.785398,3.750403,-1.288003,-62.281544,-0.074539,-0.070406,0.187297,0.006393,-0.250380,0.130537,2.177391,-0.250380,0.130537,0.294000,3.748163,-1.286696,-62.313119,-0.006961,-0.000513,0.852452,0.093792,-0.212196,-14.995452,3576148263.613270
3.724539,-1.279247,0.785398,3.750403,-1.288003,-62.281544,-0.074581,-0.070361,0.187253,0.006392,-0.250126,0.132887,2.176888,-0.250126,0.132887,0.294000,3.748500,-1.287476,-62.288024,-0.006906,-0.000508,0.859191,0.094165,-0.213035,-14.978922,3576148263.623279
3.724507,-1.279539,0.785398,3.750579,-1.288921,-62.257420,-0.074598,-0.070343,0.187236,0.006391,-0.266237,0.119286,2.176251,-0.266237,0.119286,0.294000,3.748463,-1.287769,-62.278596,-0.006903,-0.000521,0.860448,0.094165,-0.213387,-14.978096,3576148263.633269
3.724825,-1.280220,0.785398,3.750579,-1.288921,-62.257420,-0.074630,-0.070309,0.187204,0.006390,-0.252977,0.132635,2.176310,-0.252977,0.132635,0.294000,3.748779,-1.288453,-62.259961,-0.006856,-0.000515,0.864817,0.094518,-0.214129,-14.968093,3576148263.643281
3.724792,-1.280476,0.785398,3.750952,-1.289810,-62.251060,-0.074643,-0.070295,0.187192,0.006389,-0.267839,0.119951,2.175772,-0.267839,0.119951,0.294000,3.748743,-1.288709,-62.252964,-0.006856,-0.000527,0.865158,0.094518,-0.214443,-14.969749,3576148263.653271
3.725126,-1.281124,0.785398,3.750952,-1.289810,-62.251060,-0.074660,-0.070276,0.187180,0.006388,-0.253969,0.133000,2.176147,-0.253969,0.133000,0.294000,3.749075,-1.289361,-62.246365,-0.006810,-0.000516,0.865093,0.094886,-0.215153,-14.971803,3576148263.663282
3.725094,-1.281369,0.785398,3.751180,-1.290734,-62.242496,-0.074667,-0.070268,0.187176,0.006387,-0.269041,0.119830,2.175714,-0.269041,0.119830,0.294000,3.749038,-1.289605,-62.243897,-0.006810,-0.000526,0.863762,0.094886,-0.215455,-14.977980,3576148263.673270
