eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.939927,1.013459,0.785398,1.893955,1.058756,-191.911758,-0.363865,0.225588,20.674665,0.042830,-2.361027,0.582251,24.576021,-0.309000,0.582251,0.294000,1.892493,1.058808,-191.914206,0.021343,0.003217,1.993928,-0.236247,0.366300,-12.587359,3576148012.247742
1.939717,1.013440,0.785398,1.893710,1.058634,-191.859085,-0.363836,0.225639,20.673444,0.042826,-2.340014,0.570210,24.574390,-0.309000,0.570210,0.294000,1.892277,1.058783,-191.900212,0.021333,0.003221,1.993236,-0.236247,0.366263,-12.593306,3576148012.257741
1.939736,1.013361,0.785398,1.893710,1.058634,-191.859085,-0.363656,0.225848,20.670109,0.042823,-2.357962,0.583166,24.568701,-0.309000,0.583166,0.294000,1.892301,1.058697,-191.862007,0.021308,0.003233,2.001209,-0.236008,0.366165,-12.575087,3576148012.267744
1.939526,1.013334,0.785398,1.893375,1.058411,-191.775223,-0.363626,0.225898,20.668858,0.042819,-2.336810,0.571037,24.567007,-0.309000,0.571037,0.294000,1.892086,1.058665,-191.847671,0.021298,0.003237,2.000606,-0.236008,0.366120,-12.580765,3576148012.277741
1.939522,1.013193,0.785398,1.893375,1.058411,-191.775223,-0.363372,0.226214,20.663809,0.042816,-2.356383,0.586490,24.557392,-0.309000,0.586490,0.294000,1.892086,1.058514,-191.789811,0.021273,0.003249,2.015663,-0.235793,0.365957,-12.543008,3576148012.287744
1.939312,1.013142,0.785398,1.893238,1.058291,-191.720718,-0.363313,0.226306,20.661913,0.042812,-2.334041,0.574217,24.554191,-0.309000,0.574217,0.294000,1.891871,1.058457,-191.768081,0.021262,0.003253,2.017693,-0.235793,0.365889,-12.541452,3576148012.297744
1.939321,1.013053,0.785398,1.893238,1.058291,-191.720718,-0.363119,0.226537,20.658225,0.042809,-2.349654,0.586235,24.547658,-0.309000,0.586235,0.294000,1.891884,1.058360,-191.725819,0.021237,0.003264,2.027071,-0.235565,0.365781,-12.519430,3576148012.307744
1.939112,1.013022,0.785398,1.893095,1.058143,-191.650787,-0.363084,0.226597,20.656841,0.042806,-2.328713,0.574365,24.545680,-0.309000,0.574365,0.294000,1.891670,1.058324,-191.709957,0.021225,0.003268,2.026950,-0.235565,0.365733,-12.523843,3576148012.317743
1.939131,1.012924,0.785398,1.893095,1.058143,-191.650787,-0.362858,0.226874,20.652502,0.042802,-2.346621,0.588483,24.537703,-0.309000,0.588483,0.294000,1.891693,1.058218,-191.660246,0.021199,0.003278,2.038999,-0.235328,0.365616,-12.494480,3576148012.327744
1.938922,1.012889,0.785398,1.892754,1.057909,-191.591797,-0.362812,0.226951,20.650874,0.042799,-2.324542,0.576196,24.535146,-0.309000,0.576196,0.294000,1.891479,1.058178,-191.641581,0.021188,0.003282,2.039862,-0.235328,0.365566,-12.496216,3576148012.337746
1.938917,1.012738,0.785398,1.892754,1.057909,-191.591797,-0.362614,0.227176,20.647041,0.042796,-2.344542,0.590576,24.528391,-0.309000,0.590576,0.294000,1.891477,1.058016,-191.597665,0.021162,0.003297,2.049718,-0.235115,0.365394,-12.472764,3576148012.347746
1.938709,1.012683,0.785398,1.892470,1.057724,-191.548096,-0.362577,0.227234,20.645603,0.042793,-2.322097,0.577707,24.526277,-0.309000,0.577707,0.294000,1.891263,1.057956,-191.581181,0.021150,0.003302,2.049732,-0.235115,0.365323,-12.476784,3576148012.357744
1.938693,1.012554,0.785398,1.892470,1.057724,-191.548096,-0.362424,0.227398,20.642677,0.042789,-2.338741,0.589284,24.521560,-0.309000,0.589284,0.294000,1.891251,1.057817,-191.547658,0.021125,0.003317,2.055796,-0.234914,0.365174,-12.463800,3576148012.367744
1.938486,1.012507,0.785398,1.892361,1.057605,-191.493484,-0.362402,0.227434,20.641580,0.042786,-2.318057,0.577170,24.520279,-0.309000,0.577170,0.294000,1.891037,1.057765,-191.535084,0.021112,0.003321,2.054368,-0.234914,0.365112,-12.471782,3576148012.377743
1.938489,1.012421,0.785398,1.892361,1.057605,-191.493484,-0.362225,0.227645,20.638187,0.042783,-2.333236,0.588843,24.514461,-0.309000,0.588843,0.294000,1.891045,1.057671,-191.496201,0.021086,0.003331,2.062396,-0.234694,0.365009,-12.453497,3576148012.387745
1.938282,1.012390,0.785398,1.892005,1.057390,-191.435684,-0.362196,0.227698,20.636914,0.042780,-2.312840,0.577256,24.512788,-0.309000,0.577256,0.294000,1.890831,1.057636,-191.481611,0.021074,0.003333,2.061692,-0.234694,0.364964,-12.459532,3576148012.397745
1.938262,1.012251,0.785398,1.892005,1.057390,-191.435684,-0.362012,0.227911,20.633280,0.042777,-2.331033,0.590621,24.506484,-0.309000,0.590621,0.294000,1.890814,1.057488,-191.439974,0.021048,0.003346,2.070652,-0.234498,0.364807,-12.438572,3576148012.407746
1.938055,1.012201,0.785398,1.891828,1.057202,-191.373093,-0.361979,0.227966,20.631916,0.042774,-2.310187,0.578727,24.504602,-0.309000,0.578727,0.294000,1.890601,1.057432,-191.424347,0.021035,0.003350,2.070274,-0.234498,0.364742,-12.443656,3576148012.417746
1.938043,1.012072,0.785398,1.891828,1.057202,-191.373093,-0.361780,0.228203,20.627987,0.042771,-2.326816,0.591641,24.497592,-0.309000,0.591641,0.294000,1.890593,1.057293,-191.379321,0.021009,0.003361,2.080445,-0.234293,0.364595,-12.419399,3576148012.427746
1.937837,1.012025,0.785398,1.891543,1.057015,-191.321686,-0.361742,0.228267,20.626512,0.042768,-2.305680,0.579742,24.495456,-0.309000,0.579742,0.294000,1.890380,1.057241,-191.362420,0.020996,0.003363,2.080503,-0.234293,0.364535,-12.423309,3576148012.437746
1.937816,1.011898,0.785398,1.891543,1.057015,-191.321686,-0.361572,0.228463,20.623152,0.042765,-2.321904,0.591811,24.489764,-0.309000,0.591811,0.294000,1.890362,1.057105,-191.323916,0.020970,0.003375,2.088268,-0.234100,0.364390,-12.405663,3576148012.447747
1.937609,1.011851,0.785398,1.891425,1.056889,-191.284744,-0.361544,0.228512,20.621891,0.042762,-2.301621,0.580195,24.488150,-0.309000,0.580195,0.294000,1.890150,1.057053,-191.309469,0.020957,0.003378,2.087403,-0.234100,0.364331,-12.412100,3576148012.457747
1.937607,1.011761,0.785398,1.891425,1.056889,-191.284744,-0.361410,0.228656,20.619402,0.042759,-2.316806,0.590991,24.484463,-0.309000,0.590991,0.294000,1.890150,1.056956,-191.280944,0.020930,0.003389,2.091530,-0.233887,0.364225,-12.404480,3576148012.467748
1.937401,1.011729,0.785398,1.891245,1.056723,-191.231522,-0.361397,0.228686,20.618469,0.042756,-2.296863,0.579340,24.483620,-0.309000,0.579340,0.294000,1.889939,1.056919,-191.270252,0.020916,0.003391,2.089285,-0.233887,0.364181,-12.414696,3576148012.477746
1.937404,1.011619,0.785398,1.891245,1.056723,-191.231522,-0.361227,0.228881,20.615214,0.042754,-2.314381,0.592323,24.478218,-0.309000,0.592323,0.294000,1.889945,1.056801,-191.232948,0.020889,0.003401,2.096567,-0.233669,0.364055,-12.398334,3576148012.487747
1.937198,1.011579,0.785398,1.890970,1.056519,-191.167282,-0.361201,0.228930,20.613992,0.042751,-2.293172,0.580201,24.476690,-0.309000,0.580201,0.294000,1.889733,1.056756,-191.218952,0.020875,0.003403,2.095490,-0.233669,0.364004,-12.405304,3576148012.497748
1.937190,1.011444,0.785398,1.890970,1.056519,-191.167282,-0.361001,0.229168,20.610027,0.042748,-2.310842,0.593947,24.469657,-0.309000,0.593947,0.294000,1.889728,1.056613,-191.173508,0.020847,0.003413,2.105689,-0.233463,0.363853,-12.380883,3576148012.507749
1.936985,1.011396,0.785398,1.890825,1.056362,-191.106506,-0.360963,0.229234,20.608538,0.042745,-2.289301,0.581862,24.467514,-0.309000,0.581862,0.294000,1.889517,1.056559,-191.156451,0.020833,0.003415,2.105686,-0.233463,0.363792,-12.384888,3576148012.517746
1.936989,1.011285,0.785398,1.890825,1.056362,-191.106506,-0.360764,0.229474,20.604661,0.042743,-2.305416,0.594811,24.460665,-0.309000,0.594811,0.294000,1.889524,1.056440,-191.112023,0.020805,0.003424,2.115499,-0.233245,0.363666,-12.361583,3576148012.527750
1.936784,1.011245,0.785398,1.890710,1.056257,-191.055984,-0.360729,0.229540,20.603206,0.042740,-2.284024,0.582846,24.458611,-0.309000,0.582846,0.294000,1.889314,1.056395,-191.095348,0.020790,0.003425,2.115332,-0.233245,0.363615,-12.366068,3576148012.537749
1.936803,1.011169,0.785398,1.890710,1.056257,-191.055984,-0.360553,0.229749,20.599902,0.042737,-2.299414,0.595018,24.453085,-0.309000,0.595018,0.294000,1.889336,1.056313,-191.057484,0.020761,0.003432,2.122747,-0.233012,0.363527,-12.349409,3576148012.547749
1.936599,1.011142,0.785398,1.891028,1.056410,-191.059418,-0.360528,0.229803,20.598662,0.042735,-2.278494,0.583191,24.451547,-0.309000,0.583191,0.294000,1.889126,1.056282,-191.043279,0.020746,0.003432,2.121662,-0.233012,0.363490,-12.356431,3576148012.557749
1.936698,1.011225,0.785398,1.891028,1.056410,-191.059418,-0.360475,0.229841,20.598387,0.042732,-2.290256,0.591005,24.452968,-0.309000,0.591005,0.294000,1.889233,1.056366,-191.040123,0.020714,0.003436,2.116515,-0.232695,0.363568,-12.374467,3576148012.567750
1.936494,1.011258,0.785398,1.890774,1.056272,-191.012695,-0.360502,0.229829,20.598286,0.042729,-2.270462,0.579048,24.454094,-0.309000,0.579048,0.294000,1.889023,1.056397,-191.038975,0.020700,0.003433,2.110713,-0.232695,0.363593,-12.394456,3576148012.577749
1.936570,1.011190,0.785398,1.890774,1.056272,-191.012695,-0.360346,0.229992,20.595700,0.042727,-2.294424,0.595709,24.450426,-0.309000,0.595709,0.294000,1.889105,1.056323,-191.009332,0.020667,0.003443,2.115065,-0.232404,0.363513,-12.385952,3576148012.587750
1.936367,1.011166,0.785398,1.890662,1.056175,-190.953262,-0.360333,0.230028,20.594730,0.042724,-2.269935,0.581466,24.449448,-0.309000,0.581466,0.294000,1.888896,1.056295,-190.998220,0.020652,0.003444,2.112809,-0.232404,0.363479,-12.395983,3576148012.597751
1.936446,1.011100,0.785398,1.890662,1.056175,-190.953262,-0.360129,0.230266,20.591121,0.042722,-2.289573,0.596777,24.443335,-0.309000,0.596777,0.294000,1.888981,1.056223,-190.956870,0.020618,0.003451,2.121403,-0.232109,0.363402,-12.375820,3576148012.607750
1.936243,1.011077,0.785398,1.890596,1.056102,-190.893082,-0.360098,0.230330,20.589767,0.042719,-2.264843,0.582831,24.441470,-0.309000,0.582831,0.294000,1.888772,1.056197,-190.941354,0.020603,0.003451,2.120721,-0.232109,0.363370,-12.381520,3576148012.617750
1.936331,1.011026,0.785398,1.890596,1.056102,-190.893082,-0.359884,0.230586,20.585973,0.042716,-2.284010,0.598227,24.434930,-0.309000,0.598227,0.294000,1.888868,1.056141,-190.897879,0.020569,0.003457,2.130067,-0.231805,0.363309,-12.359315,3576148012.627750
1.936129,1.011009,0.785398,1.890417,1.056071,-190.845718,-0.359850,0.230656,20.584550,0.042714,-2.259169,0.584313,24.432910,-0.309000,0.584313,0.294000,1.888659,1.056120,-190.881564,0.020553,0.003456,2.129649,-0.231805,0.363283,-12.364304,3576148012.637751
1.936207,1.010985,0.785398,1.890417,1.056071,-190.845718,-0.359670,0.230871,20.581430,0.042711,-2.276230,0.597891,24.427893,-0.309000,0.597891,0.294000,1.888744,1.056092,-190.845813,0.020520,0.003461,2.136177,-0.231512,0.363251,-12.349896,3576148012.647751
1.936006,1.010978,0.785398,1.890371,1.056054,-190.794952,-0.359649,0.230926,20.580260,0.042709,-2.253303,0.584912,24.426508,-0.309000,0.584912,0.294000,1.888536,1.056082,-190.832404,0.020504,0.003459,2.134680,-0.231512,0.363236,-12.357846,3576148012.657751
1.936097,1.010967,0.785398,1.890371,1.056054,-190.794952,-0.359461,0.231150,20.577049,0.042706,-2.270970,0.599094,24.421305,-0.309000,0.599094,0.294000,1.888634,1.056068,-190.795617,0.020469,0.003464,2.141561,-0.231206,0.363218,-12.342453,3576148012.667752
1.935895,1.010964,0.785398,1.890126,1.055990,-190.757355,-0.359438,0.231209,20.575845,0.042704,-2.247629,0.585919,24.419840,-0.309000,0.585919,0.294000,1.888427,1.056062,-190.781817,0.020453,0.003462,2.140179,-0.231206,0.363208,-12.350068,3576148012.677751
1.935966,1.010926,0.785398,1.890126,1.055990,-190.757355,-0.359288,0.231374,20.573341,0.042702,-2.266286,0.599673,24.416298,-0.309000,0.599673,0.294000,1.888503,1.056019,-190.753128,0.020420,0.003470,2.144059,-0.230923,0.363161,-12.342810,3576148012.687753
1.935765,1.010913,0.785398,1.890106,1.055980,-190.684402,-0.359277,0.231411,20.572403,0.042699,-2.243502,0.586443,24.415466,-0.309000,0.586443,0.294000,1.888296,1.056003,-190.742375,0.020403,0.003469,2.141528,-0.230923,0.363141,-12.353489,3576148012.697754
1.935853,1.010904,0.785398,1.890106,1.055980,-190.684402,-0.359039,0.231717,20.568068,0.042697,-2.259786,0.601176,24.407648,-0.309000,0.601176,0.294000,1.888391,1.055991,-190.692697,0.020368,0.003471,2.153056,-0.230622,0.363125,-12.325302,3576148012.707753
1.935653,1.010902,0.785398,1.890029,1.055989,-190.629700,-0.358996,0.231807,20.566441,0.042694,-2.236604,0.588561,24.405223,-0.309000,0.588561,0.294000,1.888184,1.055987,-190.674049,0.020351,0.003467,2.153380,-0.230622,0.363117,-12.328193,3576148012.717752
1.935747,1.010908,0.785398,1.890029,1.055989,-190.629700,-0.358790,0.232064,20.562843,0.042692,-2.253190,0.602750,24.399130,-0.309000,0.602750,0.294000,1.888286,1.055990,-190.632826,0.020316,0.003470,2.161799,-0.230314,0.363117,-12.308561,3576148012.727754
1.935547,1.010912,0.785398,1.889929,1.056005,-190.574234,-0.358760,0.232135,20.561493,0.042689,-2.230328,0.590017,24.397361,-0.309000,0.590017,0.294000,1.888080,1.055992,-190.617359,0.020299,0.003467,2.160934,-0.230314,0.363115,-12.314713,3576148012.737753
1.935643,1.010924,0.785398,1.889929,1.056005,-190.574234,-0.358556,0.232389,20.557959,0.042687,-2.246892,0.604188,24.391424,-0.309000,0.604188,0.294000,1.888182,1.056002,-190.576856,0.020263,0.003470,2.169061,-0.230006,0.363122,-12.295875,3576148012.747755
1.935443,1.010930,0.785398,1.889827,1.056027,-190.534119,-0.358527,0.232459,20.556633,0.042685,-2.224216,0.591529,24.389721,-0.309000,0.591529,0.294000,1.887977,1.056006,-190.561659,0.020246,0.003467,2.168065,-0.230006,0.363123,-12.302370,3576148012.757753
1.935539,1.010947,0.785398,1.889827,1.056027,-190.534119,-0.358363,0.232654,20.553946,0.042682,-2.240954,0.604871,24.385757,-0.309000,0.604871,0.294000,1.888080,1.056021,-190.530868,0.020210,0.003472,2.172622,-0.229698,0.363135,-12.293293,3576148012.767755
1.935340,1.010955,0.785398,1.889764,1.056065,-190.492035,-0.358348,0.232701,20.552938,0.042680,-2.218581,0.592025,24.384805,-0.309000,0.592025,0.294000,1.887875,1.056026,-190.519326,0.020192,0.003469,2.170267,-0.229698,0.363138,-12.303470,3576148012.777752
1.935443,1.010983,0.785398,1.889764,1.056065,-190.492035,-0.358183,0.232898,20.550264,0.042677,-2.235094,0.605329,24.380873,-0.309000,0.605329,0.294000,1.887985,1.056052,-190.488677,0.020156,0.003473,2.174751,-0.229383,0.363161,-12.294558,3576148012.787754
1.935245,1.010994,0.785398,1.889808,1.056162,-190.425323,-0.358169,0.232946,20.549261,0.042675,-2.212694,0.592483,24.379938,-0.309000,0.592483,0.294000,1.887781,1.056062,-190.477189,0.020138,0.003471,2.172353,-0.229383,0.363168,-12.304809,3576148012.797754
1.935370,1.011058,0.785398,1.889808,1.056162,-190.425323,-0.357936,0.233250,20.545243,0.042673,-2.227761,0.606804,24.372878,-0.309000,0.606804,0.294000,1.887915,1.056126,-190.431142,0.020100,0.003469,2.182451,-0.229045,0.363230,-12.280553,3576148012.807756
1.935172,1.011084,0.785398,1.889298,1.055944,-190.324509,-0.357898,0.233338,20.543735,0.042670,-2.205030,0.594412,24.370774,-0.309000,0.594412,0.294000,1.887711,1.056150,-190.413861,0.020082,0.003464,2.182144,-0.229045,0.363251,-12.285101,3576148012.817754
1.935228,1.010964,0.785398,1.889298,1.055944,-190.324509,-0.357583,0.233736,20.537663,0.042668,-2.228252,0.614650,24.359145,-0.309000,0.614650,0.294000,1.887772,1.056022,-190.344284,0.020046,0.003472,2.200628,-0.228780,0.363122,-12.237464,3576148012.827756
1.935031,1.010921,0.785398,1.889637,1.056294,-190.318817,-0.357508,0.233861,20.535383,0.042665,-2.202868,0.600891,24.355209,-0.309000,0.600891,0.294000,1.887568,1.055974,-190.318152,0.020027,0.003472,2.203429,-0.228780,0.363072,-12.233361,3576148012.837754
1.935164,1.011115,0.785398,1.889637,1.056294,-190.318817,-0.357408,0.233995,20.534217,0.042663,-2.206574,0.605936,24.354526,-0.309000,0.605936,0.294000,1.887710,1.056175,-190.304798,0.019990,0.003467,2.201652,-0.228436,0.363271,-12.242038,3576148012.847755
1.934967,1.011190,0.785398,1.889690,1.056481,-190.275284,-0.357420,0.234019,20.533783,0.042661,-2.188950,0.595794,24.355033,-0.309000,0.595794,0.294000,1.887507,1.056250,-190.299816,0.019971,0.003460,2.196845,-0.228436,0.363345,-12.259050,3576148012.857755
1.935119,1.011332,0.785398,1.889690,1.056481,-190.275284,-0.357249,0.234239,20.531244,0.042658,-2.204862,0.609591,24.351446,-0.309000,0.609591,0.294000,1.887669,1.056396,-190.270728,0.019932,0.003457,2.200722,-0.228072,0.363489,-12.251961,3576148012.867757
1.934922,1.011387,0.785398,1.889628,1.056651,-190.226807,-0.357236,0.234295,20.530293,0.042656,-2.183691,0.597656,24.350686,-0.309000,0.597656,0.294000,1.887467,1.056450,-190.259827,0.019913,0.003452,2.198021,-0.228072,0.363542,-12.263058,3576148012.877755
1.935071,1.011510,0.785398,1.889628,1.056651,-190.226807,-0.357044,0.234542,20.527290,0.042653,-2.199156,0.611571,24.346023,-0.309000,0.611571,0.294000,1.887625,1.056576,-190.225418,0.019873,0.003449,2.203789,-0.227712,0.363666,-12.250671,3576148012.887757
1.934875,1.011558,0.785398,1.889488,1.056787,-190.175232,-0.357022,0.234608,20.526164,0.042650,-2.177416,0.599390,24.344854,-0.309000,0.599390,0.294000,1.887424,1.056624,-190.212516,0.019854,0.003445,2.201778,-0.227712,0.363712,-12.259800,3576148012.897756
1.935009,1.011659,0.785398,1.889488,1.056787,-190.175232,-0.356821,0.234865,20.522926,0.042648,-2.192807,0.613351,24.339652,-0.309000,0.613351,0.294000,1.887566,1.056726,-190.175414,0.019815,0.003443,2.208480,-0.227368,0.363814,-12.244764,3576148012.907756
1.934814,1.011699,0.785398,1.889542,1.056974,-190.111877,-0.356795,0.234935,20.521712,0.042645,-2.171228,0.601267,24.338289,-0.309000,0.601267,0.294000,1.887365,1.056765,-190.161499,0.019795,0.003439,2.206797,-0.227368,0.363851,-12.252930,3576148012.917758
1.934966,1.011827,0.785398,1.889542,1.056974,-190.111877,-0.356558,0.235248,20.517798,0.042643,-2.185018,0.615267,24.331498,-0.309000,0.615267,0.294000,1.887528,1.056896,-190.116642,0.019755,0.003435,2.216313,-0.227005,0.363981,-12.230205,3576148012.927759
1.934771,1.011877,0.785398,1.889451,1.057165,-190.062820,-0.356519,0.235338,20.516329,0.042640,-2.163156,0.603338,24.329548,-0.309000,0.603338,0.294000,1.887327,1.056945,-190.099809,0.019735,0.003430,2.215668,-0.227005,0.364030,-12.235539,3576148012.937757
1.934916,1.012012,0.785398,1.889451,1.057165,-190.062820,-0.356315,0.235603,20.513100,0.042637,-2.176875,0.616534,24.324350,-0.309000,0.616534,0.294000,1.887481,1.057083,-190.062805,0.019694,0.003427,2.222294,-0.226651,0.364167,-12.220739,3576148012.947758
1.934722,1.012064,0.785398,1.889321,1.057330,-190.022476,-0.356288,0.235676,20.511888,0.042634,-2.155949,0.604865,24.323023,-0.309000,0.604865,0.294000,1.887281,1.057134,-190.048927,0.019674,0.003422,2.220541,-0.226651,0.364218,-12.229080,3576148012.957757
1.934853,1.012184,0.785398,1.889321,1.057330,-190.022476,-0.356114,0.235895,20.509232,0.042632,-2.170144,0.617570,24.319167,-0.309000,0.617570,0.294000,1.887422,1.057257,-190.018491,0.019634,0.003422,2.224731,-0.226311,0.364340,-12.220881,3576148012.967758
1.934659,1.012231,0.785398,1.889349,1.057560,-189.976929,-0.356096,0.235950,20.508237,0.042629,-2.149686,0.605873,24.318355,-0.309000,0.605873,0.294000,1.887223,1.057303,-190.007083,0.019613,0.003419,2.222043,-0.226311,0.364385,-12.231711,3576148012.977757
1.934805,1.012388,0.785398,1.889349,1.057560,-189.976929,-0.355908,0.236194,20.505378,0.042626,-2.161745,0.617805,24.313991,-0.309000,0.617805,0.294000,1.887378,1.057464,-189.974319,0.019573,0.003415,2.227087,-0.225956,0.364546,-12.221205,3576148012.987759
1.934612,1.012449,0.785398,1.889352,1.057755,-189.914261,-0.355887,0.236258,20.504306,0.042623,-2.141728,0.606562,24.313018,-0.309000,0.606562,0.294000,1.887180,1.057524,-189.962035,0.019552,0.003410,2.224705,-0.225956,0.364606,-12.231185,3576148012.997758
1.934766,1.012590,0.785398,1.889352,1.057755,-189.914261,-0.355651,0.236566,20.500482,0.042621,-2.155881,0.620819,24.306480,-0.309000,0.620819,0.294000,1.887344,1.057668,-189.918223,0.019510,0.003406,2.233726,-0.225594,0.364750,-12.209681,3576148013.007761
1.934573,1.012645,0.785398,1.889226,1.057926,-189.857239,-0.355611,0.236655,20.499048,0.042618,-2.134578,0.609095,24.304648,-0.309000,0.609095,0.294000,1.887146,1.057722,-189.901784,0.019489,0.003402,2.232818,-0.225594,0.364804,-12.215580,3576148013.017759
